Time [s],Can H,Can L
0.105517102,2.641,2.631
0.105517122,2.636,2.631
0.105517142,2.636,2.631
0.105517162,2.636,2.631
0.105517182,2.636,2.631
0.105517202,2.636,2.631
0.105517222,2.636,2.631
0.105517242,2.636,2.631
0.105517262,2.636,2.631
0.105517282,2.636,2.631
0.105517302,2.636,2.631
0.105517322,2.636,2.631
0.105517342,2.636,2.631
0.105517362,2.636,2.631
0.105517382,2.636,2.631
0.105517402,2.636,2.626
0.105517422,2.636,2.626
0.105517442,2.636,2.626
0.105517462,2.636,2.626
0.105517482,2.636,2.626
0.105517502,2.631,2.626
0.105517522,2.631,2.626
0.105517542,2.631,2.626
0.105517562,2.631,2.626
0.105517582,2.631,2.626
0.105517602,2.636,2.626
0.105517622,2.636,2.626
0.105517642,2.631,2.631
0.105517662,2.631,2.631
0.105517682,2.636,2.626
0.105517702,2.652,2.61
0.105517722,2.703,2.564
0.105517742,2.816,2.456
0.105517762,3.011,2.27
0.105517782,3.263,2.017
0.105517802,3.52,1.764
0.105517822,3.711,1.584
0.105517842,3.808,1.527
0.105517862,3.839,1.563
0.105517882,3.849,1.635
0.105517902,3.865,1.682
0.105517922,3.885,1.687
0.105517942,3.896,1.671
0.105517962,3.896,1.661
0.105517982,3.885,1.656
0.105518002,3.865,1.64
0.105518022,3.839,1.62
0.105518042,3.818,1.599
0.105518062,3.818,1.594
0.105518082,3.829,1.594
0.105518102,3.839,1.604
0.105518122,3.844,1.615
0.105518142,3.854,1.62
0.105518162,3.865,1.63
0.105518182,3.875,1.64
0.105518202,3.875,1.646
0.105518222,3.875,1.64
0.105518242,3.865,1.635
0.105518262,3.86,1.625
0.105518282,3.854,1.62
0.105518302,3.849,1.615
0.105518322,3.844,1.609
0.105518342,3.839,1.604
0.105518362,3.839,1.609
0.105518382,3.849,1.609
0.105518402,3.854,1.615
0.105518422,3.854,1.62
0.105518442,3.854,1.625
0.105518462,3.86,1.625
0.105518482,3.86,1.63
0.105518502,3.86,1.63
0.105518522,3.86,1.63
0.105518542,3.854,1.625
0.105518562,3.854,1.62
0.105518582,3.854,1.62
0.105518602,3.854,1.62
0.105518622,3.854,1.62
0.105518642,3.854,1.62
0.105518662,3.849,1.62
0.105518682,3.849,1.615
0.105518702,3.849,1.615
0.105518722,3.849,1.615
0.105518742,3.854,1.615
0.105518762,3.854,1.62
0.105518782,3.854,1.62
0.105518802,3.854,1.625
0.105518822,3.854,1.625
0.105518842,3.854,1.625
0.105518862,3.854,1.625
0.105518882,3.854,1.625
0.105518902,3.854,1.625
0.105518922,3.854,1.625
0.105518942,3.854,1.625
0.105518962,3.849,1.625
0.105518982,3.849,1.625
0.105519002,3.844,1.625
0.105519022,3.844,1.62
0.105519042,3.844,1.62
0.105519062,3.844,1.62
0.105519082,3.844,1.62
0.105519102,3.849,1.62
0.105519122,3.849,1.62
0.105519142,3.849,1.62
0.105519162,3.849,1.62
0.105519182,3.854,1.62
0.105519202,3.854,1.625
0.105519222,3.854,1.625
0.105519242,3.854,1.625
0.105519262,3.854,1.625
0.105519282,3.854,1.625
0.105519302,3.854,1.625
0.105519322,3.854,1.63
0.105519342,3.854,1.625
0.105519362,3.854,1.625
0.105519382,3.849,1.62
0.105519402,3.849,1.62
0.105519422,3.849,1.62
0.105519442,3.849,1.62
0.105519462,3.849,1.62
0.105519482,3.849,1.62
0.105519502,3.849,1.62
0.105519522,3.849,1.62
0.105519542,3.854,1.62
0.105519562,3.854,1.625
0.105519582,3.854,1.625
0.105519602,3.854,1.63
0.105519622,3.854,1.625
0.105519642,3.854,1.625
0.105519662,3.854,1.625
0.105519682,3.849,1.63
0.105519702,3.834,1.646
0.105519722,3.782,1.687
0.105519742,3.659,1.79
0.105519762,3.454,1.965
0.105519782,3.186,2.198
0.105519802,2.924,2.414
0.105519822,2.744,2.559
0.105519842,2.672,2.616
0.105519862,2.677,2.616
0.105519882,2.703,2.616
0.105519902,2.718,2.641
0.105519922,2.708,2.672
0.105519942,2.693,2.677
0.105519962,2.677,2.667
0.105519982,2.677,2.657
0.105520002,2.688,2.657
0.105520022,2.693,2.662
0.105520042,2.688,2.667
0.105520062,2.677,2.662
0.105520082,2.667,2.652
0.105520102,2.667,2.647
0.105520122,2.672,2.647
0.105520142,2.677,2.657
0.105520162,2.677,2.662
0.105520182,2.672,2.657
0.105520202,2.662,2.652
0.105520222,2.662,2.647
0.105520242,2.662,2.647
0.105520262,2.662,2.652
0.105520282,2.662,2.657
0.105520302,2.662,2.652
0.105520322,2.657,2.647
0.105520342,2.652,2.647
0.105520362,2.652,2.641
0.105520382,2.657,2.647
0.105520402,2.657,2.647
0.105520422,2.657,2.647
