Time [s],Can H,Can L
0.685348562,2.626,2.621
0.685348582,2.626,2.621
0.685348602,2.626,2.621
0.685348622,2.626,2.621
0.685348642,2.626,2.616
0.685348662,2.626,2.616
0.685348682,2.626,2.616
0.685348702,2.626,2.616
0.685348722,2.626,2.616
0.685348742,2.626,2.616
0.685348762,2.626,2.616
0.685348782,2.626,2.616
0.685348802,2.626,2.616
0.685348822,2.626,2.616
0.685348842,2.626,2.616
0.685348862,2.626,2.616
0.685348882,2.626,2.616
0.685348902,2.626,2.616
0.685348922,2.626,2.616
0.685348942,2.626,2.616
0.685348962,2.626,2.616
0.685348982,2.626,2.616
0.685349002,2.626,2.616
0.685349022,2.626,2.616
0.685349042,2.626,2.616
0.685349062,2.626,2.616
0.685349082,2.626,2.616
0.685349102,2.626,2.616
0.685349122,2.626,2.616
0.685349142,2.626,2.61
0.685349162,2.646,2.595
0.685349182,2.698,2.549
0.685349202,2.816,2.435
0.685349222,3.017,2.244
0.685349242,3.268,1.986
0.685349262,3.51,1.733
0.685349282,3.685,1.563
0.685349302,3.772,1.517
0.685349322,3.803,1.563
0.685349342,3.813,1.625
0.685349362,3.818,1.656
0.685349382,3.824,1.64
0.685349402,3.818,1.615
0.685349422,3.813,1.599
0.685349442,3.798,1.594
0.685349462,3.782,1.589
0.685349482,3.767,1.573
0.685349502,3.767,1.568
0.685349522,3.777,1.568
0.685349542,3.793,1.584
0.685349562,3.798,1.594
0.685349582,3.798,1.599
0.685349602,3.798,1.599
0.685349622,3.803,1.599
0.685349642,3.808,1.599
0.685349662,3.808,1.604
0.685349682,3.803,1.599
0.685349702,3.798,1.594
0.685349722,3.798,1.594
0.685349742,3.798,1.594
0.685349762,3.798,1.594
0.685349782,3.798,1.594
0.685349802,3.793,1.589
0.685349822,3.793,1.589
0.685349842,3.798,1.589
0.685349862,3.798,1.589
0.685349882,3.793,1.589
0.685349902,3.788,1.584
0.685349922,3.788,1.584
0.685349942,3.788,1.584
0.685349962,3.788,1.584
0.685349982,3.788,1.584
0.685350002,3.788,1.578
0.685350022,3.788,1.578
0.685350042,3.788,1.584
0.685350062,3.793,1.589
0.685350082,3.798,1.589
0.685350102,3.798,1.589
0.685350122,3.798,1.589
0.685350142,3.798,1.589
0.685350162,3.798,1.589
0.685350182,3.793,1.584
0.685350202,3.793,1.584
0.685350222,3.793,1.584
0.685350242,3.793,1.589
0.685350262,3.793,1.589
0.685350282,3.793,1.589
0.685350302,3.793,1.589
0.685350322,3.793,1.589
0.685350342,3.793,1.589
0.685350362,3.798,1.589
0.685350382,3.798,1.594
0.685350402,3.798,1.594
0.685350422,3.798,1.594
0.685350442,3.803,1.594
0.685350462,3.803,1.594
0.685350482,3.803,1.599
0.685350502,3.803,1.599
0.685350522,3.798,1.594
0.685350542,3.798,1.594
0.685350562,3.798,1.594
0.685350582,3.798,1.594
0.685350602,3.798,1.594
0.685350622,3.798,1.594
0.685350642,3.798,1.594
0.685350662,3.798,1.589
0.685350682,3.798,1.589
0.685350702,3.793,1.589
0.685350722,3.798,1.589
0.685350742,3.798,1.594
0.685350762,3.798,1.594
0.685350782,3.798,1.594
0.685350802,3.798,1.594
0.685350822,3.798,1.599
0.685350842,3.798,1.599
0.685350862,3.798,1.599
0.685350882,3.798,1.594
0.685350902,3.798,1.594
0.685350922,3.798,1.594
0.685350942,3.798,1.594
0.685350962,3.798,1.594
0.685350982,3.798,1.594
0.685351002,3.793,1.594
0.685351022,3.788,1.589
0.685351042,3.788,1.589
0.685351062,3.788,1.584
0.685351082,3.793,1.589
0.685351102,3.793,1.589
0.685351122,3.793,1.594
0.685351142,3.793,1.599
0.685351162,3.777,1.615
0.685351182,3.726,1.666
0.685351202,3.603,1.769
0.685351222,3.392,1.945
0.685351242,3.119,2.172
0.685351262,2.862,2.383
0.685351282,2.693,2.528
0.685351302,2.636,2.579
0.685351322,2.652,2.59
0.685351342,2.682,2.59
0.685351362,2.682,2.61
0.685351382,2.662,2.626
0.685351402,2.646,2.636
0.685351422,2.646,2.631
0.685351442,2.652,2.626
0.685351462,2.657,2.626
0.685351482,2.652,2.621
0.685351502,2.646,2.621
0.685351522,2.641,2.621
0.685351542,2.646,2.621
0.685351562,2.646,2.626
0.685351582,2.646,2.626
0.685351602,2.641,2.626
0.685351622,2.641,2.626
0.685351642,2.636,2.626
0.685351662,2.641,2.626
0.685351682,2.641,2.631
0.685351702,2.641,2.631
0.685351722,2.636,2.626
0.685351742,2.636,2.621
0.685351762,2.636,2.621
0.685351782,2.636,2.626
0.685351802,2.636,2.631
0.685351822,2.631,2.626
0.685351842,2.631,2.626
0.685351862,2.631,2.626
0.685351882,2.636,2.626
