Time [s],Can H,Can L
0.842470002,2.631,2.626
0.842470022,2.631,2.626
0.842470042,2.631,2.621
0.842470062,2.631,2.621
0.842470082,2.626,2.621
0.842470102,2.626,2.621
0.842470122,2.626,2.621
0.842470142,2.626,2.621
0.842470162,2.626,2.621
0.842470182,2.626,2.621
0.842470202,2.626,2.621
0.842470222,2.626,2.621
0.842470242,2.626,2.621
0.842470262,2.626,2.621
0.842470282,2.626,2.621
0.842470302,2.626,2.621
0.842470322,2.626,2.621
0.842470342,2.626,2.621
0.842470362,2.626,2.621
0.842470382,2.626,2.621
0.842470402,2.626,2.621
0.842470422,2.626,2.621
0.842470442,2.626,2.621
0.842470462,2.626,2.621
0.842470482,2.626,2.621
0.842470502,2.626,2.621
0.842470522,2.626,2.621
0.842470542,2.626,2.621
0.842470562,2.631,2.616
0.842470582,2.641,2.61
0.842470602,2.677,2.574
0.842470622,2.765,2.497
0.842470642,2.924,2.342
0.842470662,3.155,2.11
0.842470682,3.412,1.847
0.842470702,3.628,1.63
0.842470722,3.752,1.527
0.842470742,3.808,1.537
0.842470762,3.829,1.599
0.842470782,3.844,1.656
0.842470802,3.86,1.671
0.842470822,3.875,1.666
0.842470842,3.885,1.661
0.842470862,3.88,1.661
0.842470882,3.86,1.651
0.842470902,3.829,1.625
0.842470922,3.803,1.594
0.842470942,3.793,1.578
0.842470962,3.798,1.578
0.842470982,3.803,1.584
0.842471002,3.808,1.589
0.842471022,3.813,1.594
0.842471042,3.829,1.609
0.842471062,3.844,1.625
0.842471082,3.854,1.635
0.842471102,3.854,1.635
0.842471122,3.849,1.63
0.842471142,3.849,1.63
0.842471162,3.844,1.625
0.842471182,3.844,1.62
0.842471202,3.834,1.609
0.842471222,3.824,1.599
0.842471242,3.824,1.599
0.842471262,3.824,1.599
0.842471282,3.824,1.599
0.842471302,3.824,1.604
0.842471322,3.829,1.609
0.842471342,3.834,1.615
0.842471362,3.839,1.615
0.842471382,3.839,1.615
0.842471402,3.839,1.615
0.842471422,3.834,1.615
0.842471442,3.834,1.615
0.842471462,3.829,1.615
0.842471482,3.829,1.615
0.842471502,3.824,1.609
0.842471522,3.829,1.609
0.842471542,3.834,1.609
0.842471562,3.834,1.615
0.842471582,3.834,1.615
0.842471602,3.829,1.609
0.842471622,3.829,1.615
0.842471642,3.834,1.615
0.842471662,3.834,1.615
0.842471682,3.834,1.615
0.842471702,3.829,1.609
0.842471722,3.824,1.604
0.842471742,3.824,1.604
0.842471762,3.829,1.604
0.842471782,3.834,1.609
0.842471802,3.834,1.609
0.842471822,3.834,1.609
0.842471842,3.834,1.615
0.842471862,3.839,1.615
0.842471882,3.839,1.615
0.842471902,3.834,1.615
0.842471922,3.834,1.615
0.842471942,3.834,1.615
0.842471962,3.834,1.615
0.842471982,3.829,1.609
0.842472002,3.824,1.604
0.842472022,3.824,1.604
0.842472042,3.829,1.604
0.842472062,3.829,1.604
0.842472082,3.829,1.604
0.842472102,3.829,1.604
0.842472122,3.829,1.609
0.842472142,3.829,1.609
0.842472162,3.829,1.609
0.842472182,3.829,1.615
0.842472202,3.829,1.615
0.842472222,3.834,1.615
0.842472242,3.834,1.615
0.842472262,3.834,1.615
0.842472282,3.834,1.615
0.842472302,3.834,1.62
0.842472322,3.834,1.62
0.842472342,3.829,1.615
0.842472362,3.829,1.609
0.842472382,3.829,1.609
0.842472402,3.829,1.604
0.842472422,3.829,1.609
0.842472442,3.829,1.609
0.842472462,3.829,1.609
0.842472482,3.829,1.604
0.842472502,3.829,1.604
0.842472522,3.829,1.609
0.842472542,3.829,1.609
0.842472562,3.829,1.615
0.842472582,3.824,1.625
0.842472602,3.782,1.661
0.842472622,3.69,1.738
0.842472642,3.515,1.893
0.842472662,3.268,2.11
0.842472682,3.001,2.342
0.842472702,2.79,2.518
0.842472722,2.682,2.6
0.842472742,2.662,2.61
0.842472762,2.688,2.605
0.842472782,2.708,2.621
0.842472802,2.703,2.652
0.842472822,2.688,2.672
0.842472842,2.672,2.667
0.842472862,2.672,2.652
0.842472882,2.672,2.647
0.842472902,2.677,2.652
0.842472922,2.677,2.657
0.842472942,2.667,2.657
0.842472962,2.662,2.652
0.842472982,2.667,2.652
0.842473002,2.667,2.652
0.842473022,2.667,2.652
0.842473042,2.662,2.652
0.842473062,2.657,2.647
0.842473082,2.657,2.647
0.842473102,2.662,2.647
0.842473122,2.662,2.647
0.842473142,2.662,2.647
0.842473162,2.657,2.647
0.842473182,2.657,2.647
0.842473202,2.657,2.647
0.842473222,2.657,2.647
0.842473242,2.657,2.647
0.842473262,2.652,2.641
0.842473282,2.652,2.641
0.842473302,2.652,2.641
0.842473322,2.652,2.641
