Time [s],Can H,Can L
0.223465302,2.636,2.626
0.223465322,2.636,2.621
0.223465342,2.641,2.626
0.223465362,2.641,2.631
0.223465382,2.646,2.631
0.223465402,2.641,2.631
0.223465422,2.636,2.621
0.223465442,2.631,2.621
0.223465462,2.636,2.621
0.223465482,2.636,2.626
0.223465502,2.636,2.631
0.223465522,2.636,2.626
0.223465542,2.631,2.621
0.223465562,2.631,2.621
0.223465582,2.631,2.621
0.223465602,2.636,2.626
0.223465622,2.636,2.626
0.223465642,2.631,2.621
0.223465662,2.631,2.621
0.223465682,2.631,2.621
0.223465702,2.636,2.626
0.223465722,2.636,2.626
0.223465742,2.631,2.621
0.223465762,2.626,2.621
0.223465782,2.631,2.616
0.223465802,2.631,2.621
0.223465822,2.636,2.621
0.223465842,2.636,2.621
0.223465862,2.631,2.621
0.223465882,2.636,2.616
0.223465902,2.652,2.605
0.223465922,2.698,2.564
0.223465942,2.806,2.466
0.223465962,2.996,2.285
0.223465982,3.248,2.038
0.223466002,3.505,1.78
0.223466022,3.695,1.594
0.223466042,3.803,1.527
0.223466062,3.844,1.563
0.223466082,3.86,1.635
0.223466102,3.88,1.682
0.223466122,3.896,1.687
0.223466142,3.906,1.676
0.223466162,3.901,1.666
0.223466182,3.885,1.656
0.223466202,3.865,1.64
0.223466222,3.834,1.615
0.223466242,3.818,1.594
0.223466262,3.813,1.584
0.223466282,3.824,1.589
0.223466302,3.834,1.599
0.223466322,3.844,1.609
0.223466342,3.854,1.625
0.223466362,3.865,1.635
0.223466382,3.88,1.646
0.223466402,3.88,1.651
0.223466422,3.875,1.646
0.223466442,3.865,1.635
0.223466462,3.854,1.625
0.223466482,3.849,1.62
0.223466502,3.844,1.609
0.223466522,3.839,1.604
0.223466542,3.834,1.604
0.223466562,3.839,1.604
0.223466582,3.844,1.615
0.223466602,3.849,1.62
0.223466622,3.854,1.625
0.223466642,3.854,1.625
0.223466662,3.86,1.625
0.223466682,3.86,1.63
0.223466702,3.86,1.63
0.223466722,3.86,1.635
0.223466742,3.86,1.63
0.223466762,3.854,1.625
0.223466782,3.849,1.62
0.223466802,3.849,1.62
0.223466822,3.849,1.62
0.223466842,3.854,1.62
0.223466862,3.854,1.615
0.223466882,3.854,1.62
0.223466902,3.854,1.62
0.223466922,3.849,1.62
0.223466942,3.844,1.62
0.223466962,3.844,1.62
0.223466982,3.844,1.615
0.223467002,3.849,1.62
0.223467022,3.854,1.62
0.223467042,3.854,1.62
0.223467062,3.854,1.625
0.223467082,3.854,1.625
0.223467102,3.854,1.625
0.223467122,3.86,1.625
0.223467142,3.86,1.625
0.223467162,3.854,1.625
0.223467182,3.854,1.62
0.223467202,3.849,1.62
0.223467222,3.849,1.62
0.223467242,3.849,1.62
0.223467262,3.849,1.615
0.223467282,3.849,1.615
0.223467302,3.849,1.62
0.223467322,3.849,1.62
0.223467342,3.849,1.62
0.223467362,3.849,1.62
0.223467382,3.849,1.62
0.223467402,3.854,1.62
0.223467422,3.854,1.625
0.223467442,3.854,1.625
0.223467462,3.86,1.625
0.223467482,3.854,1.625
0.223467502,3.854,1.625
0.223467522,3.854,1.625
0.223467542,3.854,1.625
0.223467562,3.854,1.625
0.223467582,3.854,1.62
0.223467602,3.854,1.62
0.223467622,3.854,1.62
0.223467642,3.849,1.62
0.223467662,3.849,1.62
0.223467682,3.849,1.62
0.223467702,3.849,1.62
0.223467722,3.849,1.625
0.223467742,3.849,1.625
0.223467762,3.854,1.625
0.223467782,3.854,1.625
0.223467802,3.854,1.625
0.223467822,3.854,1.63
0.223467842,3.86,1.63
0.223467862,3.86,1.63
0.223467882,3.854,1.635
0.223467902,3.839,1.646
0.223467922,3.788,1.687
0.223467942,3.669,1.78
0.223467962,3.469,1.95
0.223467982,3.202,2.177
0.223468002,2.939,2.399
0.223468022,2.754,2.554
0.223468042,2.672,2.61
0.223468062,2.672,2.616
0.223468082,2.703,2.616
0.223468102,2.718,2.636
0.223468122,2.708,2.662
0.223468142,2.693,2.677
0.223468162,2.682,2.667
0.223468182,2.682,2.657
0.223468202,2.688,2.652
0.223468222,2.688,2.657
0.223468242,2.688,2.662
0.223468262,2.682,2.657
0.223468282,2.672,2.652
0.223468302,2.672,2.652
0.223468322,2.672,2.652
0.223468342,2.677,2.657
0.223468362,2.672,2.657
0.223468382,2.667,2.652
0.223468402,2.662,2.647
0.223468422,2.662,2.647
0.223468442,2.667,2.647
0.223468462,2.667,2.647
0.223468482,2.667,2.652
0.223468502,2.662,2.652
0.223468522,2.662,2.647
0.223468542,2.662,2.647
0.223468562,2.657,2.647
0.223468582,2.657,2.647
0.223468602,2.652,2.641
0.223468622,2.652,2.641
