Time [s],Can H,Can L
21.587035902,2.646,2.647
21.587035922,2.652,2.647
21.587035942,2.652,2.652
21.587035962,2.652,2.647
21.587035982,2.652,2.647
21.587036002,2.646,2.641
21.587036022,2.646,2.641
21.587036042,2.646,2.641
21.587036062,2.652,2.641
21.587036082,2.646,2.641
21.587036102,2.646,2.636
21.587036122,2.641,2.641
21.587036142,2.646,2.641
21.587036162,2.646,2.641
21.587036182,2.646,2.641
21.587036202,2.646,2.636
21.587036222,2.646,2.636
21.587036242,2.646,2.636
21.587036262,2.646,2.636
21.587036282,2.646,2.636
21.587036302,2.646,2.636
21.587036322,2.641,2.636
21.587036342,2.641,2.636
21.587036362,2.641,2.636
21.587036382,2.641,2.636
21.587036402,2.641,2.636
21.587036422,2.641,2.631
21.587036442,2.636,2.631
21.587036462,2.641,2.626
21.587036482,2.662,2.61
21.587036502,2.703,2.574
21.587036522,2.79,2.507
21.587036542,2.939,2.389
21.587036562,3.135,2.223
21.587036582,3.351,2.043
21.587036602,3.536,1.883
21.587036622,3.654,1.785
21.587036642,3.7,1.759
21.587036662,3.705,1.769
21.587036682,3.695,1.785
21.587036702,3.685,1.785
21.587036722,3.685,1.775
21.587036742,3.685,1.764
21.587036762,3.685,1.764
21.587036782,3.68,1.764
21.587036802,3.675,1.764
21.587036822,3.669,1.759
21.587036842,3.675,1.764
21.587036862,3.685,1.769
21.587036882,3.685,1.769
21.587036902,3.685,1.769
21.587036922,3.68,1.764
21.587036942,3.68,1.764
21.587036962,3.685,1.764
21.587036982,3.685,1.764
21.587037002,3.685,1.764
21.587037022,3.685,1.759
21.587037042,3.685,1.764
21.587037062,3.685,1.764
21.587037082,3.68,1.764
21.587037102,3.68,1.759
21.587037122,3.68,1.759
21.587037142,3.68,1.759
21.587037162,3.68,1.759
21.587037182,3.68,1.764
21.587037202,3.68,1.764
21.587037222,3.68,1.764
21.587037242,3.685,1.764
21.587037262,3.685,1.764
21.587037282,3.685,1.769
21.587037302,3.685,1.769
21.587037322,3.685,1.764
21.587037342,3.685,1.764
21.587037362,3.685,1.764
21.587037382,3.68,1.759
21.587037402,3.68,1.759
21.587037422,3.675,1.754
21.587037442,3.675,1.759
21.587037462,3.675,1.764
21.587037482,3.68,1.769
21.587037502,3.68,1.769
21.587037522,3.68,1.764
21.587037542,3.68,1.764
21.587037562,3.68,1.759
21.587037582,3.68,1.759
21.587037602,3.675,1.759
21.587037622,3.675,1.754
21.587037642,3.675,1.754
21.587037662,3.68,1.759
21.587037682,3.68,1.764
21.587037702,3.68,1.764
21.587037722,3.68,1.769
21.587037742,3.68,1.769
21.587037762,3.685,1.764
21.587037782,3.685,1.764
21.587037802,3.685,1.764
21.587037822,3.68,1.759
21.587037842,3.675,1.759
21.587037862,3.675,1.764
21.587037882,3.68,1.764
21.587037902,3.68,1.764
21.587037922,3.68,1.764
21.587037942,3.68,1.769
21.587037962,3.68,1.764
21.587037982,3.68,1.764
21.587038002,3.675,1.764
21.587038022,3.675,1.759
21.587038042,3.675,1.759
21.587038062,3.68,1.759
21.587038082,3.68,1.764
21.587038102,3.68,1.764
21.587038122,3.68,1.764
21.587038142,3.675,1.759
21.587038162,3.68,1.764
21.587038182,3.68,1.764
21.587038202,3.685,1.764
21.587038222,3.685,1.764
21.587038242,3.68,1.764
21.587038262,3.68,1.764
21.587038282,3.68,1.764
21.587038302,3.675,1.764
21.587038322,3.68,1.764
21.587038342,3.68,1.764
21.587038362,3.68,1.764
21.587038382,3.68,1.764
21.587038402,3.675,1.764
21.587038422,3.675,1.759
21.587038442,3.675,1.759
21.587038462,3.664,1.764
21.587038482,3.639,1.79
21.587038502,3.587,1.842
21.587038522,3.484,1.945
21.587038542,3.335,2.1
21.587038562,3.155,2.285
21.587038582,2.991,2.456
21.587038602,2.878,2.585
21.587038622,2.816,2.652
21.587038642,2.79,2.677
21.587038662,2.775,2.683
21.587038682,2.76,2.688
21.587038702,2.739,2.698
21.587038722,2.734,2.703
21.587038742,2.739,2.708
21.587038762,2.744,2.714
21.587038782,2.739,2.708
21.587038802,2.724,2.698
21.587038822,2.713,2.693
21.587038842,2.713,2.693
21.587038862,2.718,2.698
21.587038882,2.718,2.698
21.587038902,2.713,2.693
21.587038922,2.703,2.688
21.587038942,2.703,2.688
21.587038962,2.703,2.688
21.587038982,2.708,2.688
21.587039002,2.703,2.688
21.587039022,2.698,2.683
21.587039042,2.693,2.677
21.587039062,2.688,2.677
21.587039082,2.682,2.677
21.587039102,2.688,2.677
21.587039122,2.688,2.677
21.587039142,2.688,2.677
21.587039162,2.682,2.677
21.587039182,2.677,2.672
21.587039202,2.677,2.672
