Time [s],Can H,Can L
18.229466302,2.667,2.662
18.229466322,2.667,2.662
18.229466342,2.667,2.657
18.229466362,2.667,2.657
18.229466382,2.662,2.657
18.229466402,2.662,2.657
18.229466422,2.662,2.657
18.229466442,2.662,2.657
18.229466462,2.662,2.657
18.229466482,2.657,2.652
18.229466502,2.657,2.652
18.229466522,2.657,2.657
18.229466542,2.657,2.657
18.229466562,2.657,2.652
18.229466582,2.657,2.647
18.229466602,2.652,2.647
18.229466622,2.657,2.647
18.229466642,2.657,2.647
18.229466662,2.657,2.652
18.229466682,2.652,2.647
18.229466702,2.646,2.647
18.229466722,2.646,2.641
18.229466742,2.652,2.641
18.229466762,2.652,2.647
18.229466782,2.652,2.647
18.229466802,2.646,2.641
18.229466822,2.646,2.641
18.229466842,2.652,2.641
18.229466862,2.662,2.631
18.229466882,2.688,2.616
18.229466902,2.744,2.569
18.229466922,2.857,2.481
18.229466942,3.032,2.347
18.229466962,3.258,2.182
18.229466982,3.484,2.017
18.229467002,3.659,1.893
18.229467022,3.757,1.842
18.229467042,3.788,1.842
18.229467062,3.788,1.867
18.229467082,3.777,1.878
18.229467102,3.767,1.867
18.229467122,3.757,1.847
18.229467142,3.752,1.836
18.229467162,3.747,1.831
18.229467182,3.736,1.826
18.229467202,3.731,1.821
18.229467222,3.731,1.821
18.229467242,3.741,1.821
18.229467262,3.747,1.826
18.229467282,3.747,1.831
18.229467302,3.747,1.831
18.229467322,3.747,1.831
18.229467342,3.752,1.836
18.229467362,3.752,1.836
18.229467382,3.752,1.836
18.229467402,3.747,1.836
18.229467422,3.741,1.831
18.229467442,3.741,1.826
18.229467462,3.736,1.826
18.229467482,3.736,1.821
18.229467502,3.736,1.821
18.229467522,3.736,1.821
18.229467542,3.741,1.821
18.229467562,3.741,1.826
18.229467582,3.741,1.826
18.229467602,3.741,1.826
18.229467622,3.747,1.826
18.229467642,3.747,1.831
18.229467662,3.752,1.831
18.229467682,3.747,1.831
18.229467702,3.747,1.831
18.229467722,3.741,1.826
18.229467742,3.741,1.826
18.229467762,3.741,1.826
18.229467782,3.741,1.826
18.229467802,3.747,1.826
18.229467822,3.747,1.826
18.229467842,3.741,1.826
18.229467862,3.741,1.826
18.229467882,3.741,1.826
18.229467902,3.741,1.826
18.229467922,3.741,1.826
18.229467942,3.736,1.826
18.229467962,3.736,1.821
18.229467982,3.736,1.826
18.229468002,3.741,1.826
18.229468022,3.747,1.831
18.229468042,3.747,1.831
18.229468062,3.747,1.831
18.229468082,3.747,1.831
18.229468102,3.747,1.831
18.229468122,3.747,1.831
18.229468142,3.747,1.831
18.229468162,3.747,1.831
18.229468182,3.747,1.831
18.229468202,3.747,1.831
18.229468222,3.747,1.831
18.229468242,3.747,1.831
18.229468262,3.741,1.831
18.229468282,3.741,1.831
18.229468302,3.741,1.831
18.229468322,3.741,1.831
18.229468342,3.741,1.831
18.229468362,3.741,1.831
18.229468382,3.741,1.831
18.229468402,3.747,1.826
18.229468422,3.747,1.826
18.229468442,3.747,1.831
18.229468462,3.747,1.831
18.229468482,3.747,1.836
18.229468502,3.747,1.836
18.229468522,3.747,1.831
18.229468542,3.747,1.831
18.229468562,3.747,1.836
18.229468582,3.747,1.836
18.229468602,3.747,1.836
18.229468622,3.741,1.836
18.229468642,3.741,1.836
18.229468662,3.741,1.831
18.229468682,3.741,1.831
18.229468702,3.741,1.836
18.229468722,3.741,1.836
18.229468742,3.741,1.831
18.229468762,3.741,1.831
18.229468782,3.741,1.831
18.229468802,3.741,1.831
18.229468822,3.741,1.831
18.229468842,3.736,1.836
18.229468862,3.726,1.847
18.229468882,3.69,1.883
18.229468902,3.618,1.955
18.229468922,3.495,2.074
18.229468942,3.33,2.244
18.229468962,3.155,2.43
18.229468982,3.011,2.59
18.229469002,2.914,2.688
18.229469022,2.868,2.734
18.229469042,2.842,2.745
18.229469062,2.826,2.745
18.229469082,2.811,2.75
18.229469102,2.796,2.755
18.229469122,2.796,2.765
18.229469142,2.796,2.77
18.229469162,2.796,2.77
18.229469182,2.78,2.76
18.229469202,2.77,2.75
18.229469222,2.76,2.739
18.229469242,2.76,2.739
18.229469262,2.765,2.745
18.229469282,2.77,2.75
18.229469302,2.76,2.745
18.229469322,2.749,2.734
18.229469342,2.739,2.729
18.229469362,2.739,2.724
18.229469382,2.739,2.729
18.229469402,2.739,2.729
18.229469422,2.739,2.724
18.229469442,2.734,2.719
18.229469462,2.729,2.714
18.229469482,2.729,2.714
18.229469502,2.729,2.719
18.229469522,2.729,2.719
18.229469542,2.724,2.714
18.229469562,2.718,2.708
18.229469582,2.718,2.708
18.229469602,2.713,2.703
