Time [s],Can H,Can L
9.208396702,2.636,2.626
9.208396722,2.631,2.626
9.208396742,2.631,2.626
9.208396762,2.631,2.626
9.208396782,2.631,2.621
9.208396802,2.631,2.621
9.208396822,2.631,2.621
9.208396842,2.631,2.621
9.208396862,2.631,2.621
9.208396882,2.631,2.621
9.208396902,2.631,2.626
9.208396922,2.631,2.626
9.208396942,2.626,2.626
9.208396962,2.626,2.626
9.208396982,2.626,2.626
9.208397002,2.626,2.621
9.208397022,2.626,2.621
9.208397042,2.626,2.621
9.208397062,2.621,2.616
9.208397082,2.621,2.616
9.208397102,2.621,2.616
9.208397122,2.626,2.616
9.208397142,2.626,2.621
9.208397162,2.626,2.621
9.208397182,2.626,2.621
9.208397202,2.626,2.621
9.208397222,2.626,2.621
9.208397242,2.631,2.621
9.208397262,2.631,2.621
9.208397282,2.636,2.616
9.208397302,2.662,2.59
9.208397322,2.739,2.518
9.208397342,2.883,2.383
9.208397362,3.109,2.162
9.208397382,3.371,1.898
9.208397402,3.592,1.666
9.208397422,3.736,1.537
9.208397442,3.798,1.522
9.208397462,3.824,1.584
9.208397482,3.839,1.646
9.208397502,3.854,1.671
9.208397522,3.87,1.666
9.208397542,3.88,1.656
9.208397562,3.875,1.656
9.208397582,3.86,1.646
9.208397602,3.834,1.63
9.208397622,3.808,1.604
9.208397642,3.798,1.584
9.208397662,3.798,1.584
9.208397682,3.808,1.584
9.208397702,3.813,1.594
9.208397722,3.824,1.599
9.208397742,3.834,1.615
9.208397762,3.854,1.63
9.208397782,3.865,1.635
9.208397802,3.865,1.64
9.208397822,3.854,1.635
9.208397842,3.849,1.63
9.208397862,3.844,1.62
9.208397882,3.839,1.615
9.208397902,3.829,1.604
9.208397922,3.824,1.594
9.208397942,3.818,1.594
9.208397962,3.824,1.599
9.208397982,3.829,1.604
9.208398002,3.829,1.609
9.208398022,3.834,1.615
9.208398042,3.844,1.615
9.208398062,3.849,1.62
9.208398082,3.849,1.62
9.208398102,3.844,1.62
9.208398122,3.844,1.62
9.208398142,3.839,1.62
9.208398162,3.839,1.615
9.208398182,3.834,1.615
9.208398202,3.834,1.609
9.208398222,3.829,1.609
9.208398242,3.834,1.609
9.208398262,3.834,1.609
9.208398282,3.834,1.609
9.208398302,3.834,1.609
9.208398322,3.834,1.609
9.208398342,3.834,1.609
9.208398362,3.834,1.609
9.208398382,3.834,1.609
9.208398402,3.834,1.609
9.208398422,3.834,1.609
9.208398442,3.829,1.609
9.208398462,3.834,1.615
9.208398482,3.834,1.615
9.208398502,3.839,1.615
9.208398522,3.839,1.615
9.208398542,3.839,1.615
9.208398562,3.839,1.609
9.208398582,3.834,1.609
9.208398602,3.834,1.609
9.208398622,3.834,1.609
9.208398642,3.834,1.609
9.208398662,3.834,1.609
9.208398682,3.829,1.604
9.208398702,3.824,1.604
9.208398722,3.824,1.599
9.208398742,3.824,1.599
9.208398762,3.829,1.604
9.208398782,3.829,1.604
9.208398802,3.829,1.609
9.208398822,3.834,1.609
9.208398842,3.839,1.615
9.208398862,3.839,1.62
9.208398882,3.839,1.62
9.208398902,3.839,1.62
9.208398922,3.839,1.615
9.208398942,3.834,1.609
9.208398962,3.829,1.609
9.208398982,3.829,1.604
9.208399002,3.824,1.604
9.208399022,3.824,1.604
9.208399042,3.824,1.604
9.208399062,3.824,1.604
9.208399082,3.824,1.604
9.208399102,3.829,1.604
9.208399122,3.829,1.604
9.208399142,3.829,1.604
9.208399162,3.829,1.609
9.208399182,3.829,1.609
9.208399202,3.829,1.609
9.208399222,3.829,1.609
9.208399242,3.834,1.615
9.208399262,3.834,1.615
9.208399282,3.824,1.625
9.208399302,3.793,1.651
9.208399322,3.716,1.718
9.208399342,3.561,1.852
9.208399362,3.325,2.058
9.208399382,3.058,2.291
9.208399402,2.832,2.487
9.208399422,2.698,2.585
9.208399442,2.662,2.61
9.208399462,2.682,2.605
9.208399482,2.703,2.616
9.208399502,2.708,2.641
9.208399522,2.693,2.662
9.208399542,2.677,2.662
9.208399562,2.672,2.652
9.208399582,2.672,2.647
9.208399602,2.677,2.647
9.208399622,2.677,2.652
9.208399642,2.672,2.652
9.208399662,2.662,2.647
9.208399682,2.662,2.647
9.208399702,2.667,2.647
9.208399722,2.672,2.652
9.208399742,2.672,2.652
9.208399762,2.667,2.647
9.208399782,2.662,2.647
9.208399802,2.657,2.647
9.208399822,2.657,2.647
9.208399842,2.657,2.647
9.208399862,2.657,2.647
9.208399882,2.657,2.647
9.208399902,2.652,2.647
9.208399922,2.652,2.647
9.208399942,2.652,2.647
9.208399962,2.652,2.647
9.208399982,2.652,2.647
9.208400002,2.652,2.647
9.208400022,2.652,2.647
