Time [s],Can H,Can L
13.095649242,2.611,2.6
13.095649262,2.611,2.6
13.095649282,2.605,2.6
13.095649302,2.605,2.6
13.095649322,2.605,2.6
13.095649342,2.611,2.6
13.095649362,2.611,2.605
13.095649382,2.611,2.605
13.095649402,2.605,2.605
13.095649422,2.605,2.6
13.095649442,2.605,2.6
13.095649462,2.605,2.6
13.095649482,2.605,2.605
13.095649502,2.605,2.6
13.095649522,2.605,2.6
13.095649542,2.605,2.6
13.095649562,2.605,2.6
13.095649582,2.605,2.605
13.095649602,2.611,2.605
13.095649622,2.611,2.605
13.095649642,2.611,2.6
13.095649662,2.605,2.6
13.095649682,2.611,2.6
13.095649702,2.611,2.6
13.095649722,2.611,2.605
13.095649742,2.611,2.605
13.095649762,2.611,2.605
13.095649782,2.611,2.605
13.095649802,2.616,2.605
13.095649822,2.621,2.59
13.095649842,2.662,2.559
13.095649862,2.754,2.481
13.095649882,2.934,2.321
13.095649902,3.181,2.084
13.095649922,3.418,1.821
13.095649942,3.561,1.609
13.095649962,3.587,1.506
13.095649982,3.546,1.501
13.095650002,3.505,1.537
13.095650022,3.505,1.553
13.095650042,3.52,1.547
13.095650062,3.536,1.532
13.095650082,3.541,1.532
13.095650102,3.551,1.553
13.095650122,3.556,1.568
13.095650142,3.556,1.568
13.095650162,3.546,1.553
13.095650182,3.536,1.537
13.095650202,3.536,1.537
13.095650222,3.546,1.547
13.095650242,3.556,1.553
13.095650262,3.551,1.558
13.095650282,3.546,1.547
13.095650302,3.546,1.547
13.095650322,3.551,1.547
13.095650342,3.561,1.553
13.095650362,3.561,1.558
13.095650382,3.556,1.553
13.095650402,3.551,1.547
13.095650422,3.551,1.547
13.095650442,3.556,1.553
13.095650462,3.556,1.553
13.095650482,3.556,1.553
13.095650502,3.551,1.553
13.095650522,3.551,1.547
13.095650542,3.551,1.547
13.095650562,3.551,1.547
13.095650582,3.551,1.547
13.095650602,3.546,1.547
13.095650622,3.546,1.547
13.095650642,3.551,1.547
13.095650662,3.551,1.547
13.095650682,3.551,1.547
13.095650702,3.551,1.547
13.095650722,3.551,1.547
13.095650742,3.551,1.547
13.095650762,3.551,1.547
13.095650782,3.551,1.547
13.095650802,3.551,1.553
13.095650822,3.551,1.553
13.095650842,3.551,1.553
13.095650862,3.556,1.553
13.095650882,3.556,1.553
13.095650902,3.556,1.553
13.095650922,3.551,1.547
13.095650942,3.551,1.542
13.095650962,3.551,1.547
13.095650982,3.556,1.553
13.095651002,3.561,1.558
13.095651022,3.561,1.558
13.095651042,3.556,1.558
13.095651062,3.556,1.553
13.095651082,3.556,1.553
13.095651102,3.561,1.558
13.095651122,3.567,1.558
13.095651142,3.567,1.558
13.095651162,3.561,1.553
13.095651182,3.561,1.553
13.095651202,3.561,1.553
13.095651222,3.567,1.553
13.095651242,3.567,1.558
13.095651262,3.561,1.558
13.095651282,3.561,1.553
13.095651302,3.561,1.553
13.095651322,3.561,1.553
13.095651342,3.561,1.558
13.095651362,3.561,1.558
13.095651382,3.561,1.558
13.095651402,3.561,1.553
13.095651422,3.561,1.547
13.095651442,3.567,1.553
13.095651462,3.567,1.558
13.095651482,3.567,1.558
13.095651502,3.567,1.558
13.095651522,3.567,1.558
13.095651542,3.567,1.558
13.095651562,3.567,1.558
13.095651582,3.567,1.558
13.095651602,3.567,1.558
13.095651622,3.561,1.553
13.095651642,3.561,1.553
13.095651662,3.567,1.553
13.095651682,3.567,1.553
13.095651702,3.561,1.553
13.095651722,3.561,1.553
13.095651742,3.561,1.553
13.095651762,3.561,1.553
13.095651782,3.567,1.558
13.095651802,3.561,1.563
13.095651822,3.541,1.578
13.095651842,3.479,1.63
13.095651862,3.351,1.749
13.095651882,3.161,1.934
13.095651902,2.939,2.167
13.095651922,2.76,2.373
13.095651942,2.662,2.507
13.095651962,2.646,2.564
13.095651982,2.646,2.564
13.095652002,2.636,2.554
13.095652022,2.611,2.559
13.095652042,2.6,2.569
13.095652062,2.605,2.59
13.095652082,2.621,2.6
13.095652102,2.621,2.595
13.095652122,2.611,2.59
13.095652142,2.595,2.579
13.095652162,2.595,2.585
13.095652182,2.605,2.59
13.095652202,2.616,2.6
13.095652222,2.616,2.595
13.095652242,2.605,2.59
13.095652262,2.6,2.585
13.095652282,2.6,2.585
13.095652302,2.611,2.595
13.095652322,2.611,2.6
13.095652342,2.605,2.6
13.095652362,2.6,2.595
13.095652382,2.6,2.595
13.095652402,2.605,2.595
13.095652422,2.611,2.6
13.095652442,2.611,2.6
13.095652462,2.605,2.595
13.095652482,2.605,2.595
13.095652502,2.605,2.595
13.095652522,2.605,2.6
13.095652542,2.605,2.605
