Time [s],Can H,Can L
0.558468882,2.631,2.626
0.558468902,2.631,2.626
0.558468922,2.626,2.626
0.558468942,2.626,2.626
0.558468962,2.631,2.626
0.558468982,2.631,2.626
0.558469002,2.631,2.621
0.558469022,2.631,2.621
0.558469042,2.631,2.621
0.558469062,2.631,2.626
0.558469082,2.631,2.626
0.558469102,2.631,2.626
0.558469122,2.631,2.626
0.558469142,2.626,2.621
0.558469162,2.626,2.621
0.558469182,2.626,2.621
0.558469202,2.626,2.626
0.558469222,2.626,2.626
0.558469242,2.626,2.621
0.558469262,2.621,2.621
0.558469282,2.621,2.621
0.558469302,2.626,2.621
0.558469322,2.626,2.621
0.558469342,2.626,2.621
0.558469362,2.626,2.621
0.558469382,2.626,2.621
0.558469402,2.621,2.621
0.558469422,2.626,2.621
0.558469442,2.626,2.616
0.558469462,2.636,2.605
0.558469482,2.667,2.579
0.558469502,2.739,2.512
0.558469522,2.893,2.373
0.558469542,3.119,2.151
0.558469562,3.382,1.883
0.558469582,3.608,1.656
0.558469602,3.747,1.532
0.558469622,3.803,1.527
0.558469642,3.824,1.589
0.558469662,3.839,1.651
0.558469682,3.86,1.671
0.558469702,3.875,1.666
0.558469722,3.885,1.661
0.558469742,3.885,1.661
0.558469762,3.87,1.656
0.558469782,3.844,1.635
0.558469802,3.818,1.604
0.558469822,3.803,1.584
0.558469842,3.803,1.578
0.558469862,3.803,1.584
0.558469882,3.808,1.589
0.558469902,3.818,1.599
0.558469922,3.829,1.609
0.558469942,3.844,1.625
0.558469962,3.854,1.63
0.558469982,3.854,1.635
0.558470002,3.849,1.63
0.558470022,3.844,1.625
0.558470042,3.844,1.62
0.558470062,3.839,1.615
0.558470082,3.829,1.604
0.558470102,3.824,1.599
0.558470122,3.824,1.604
0.558470142,3.829,1.609
0.558470162,3.834,1.609
0.558470182,3.834,1.615
0.558470202,3.839,1.615
0.558470222,3.839,1.62
0.558470242,3.844,1.625
0.558470262,3.844,1.625
0.558470282,3.839,1.62
0.558470302,3.839,1.615
0.558470322,3.839,1.609
0.558470342,3.839,1.609
0.558470362,3.834,1.609
0.558470382,3.829,1.604
0.558470402,3.829,1.604
0.558470422,3.829,1.604
0.558470442,3.834,1.609
0.558470462,3.839,1.609
0.558470482,3.839,1.609
0.558470502,3.839,1.615
0.558470522,3.839,1.615
0.558470542,3.844,1.615
0.558470562,3.844,1.615
0.558470582,3.839,1.609
0.558470602,3.839,1.609
0.558470622,3.839,1.609
0.558470642,3.839,1.609
0.558470662,3.834,1.609
0.558470682,3.829,1.604
0.558470702,3.829,1.604
0.558470722,3.829,1.604
0.558470742,3.829,1.609
0.558470762,3.829,1.609
0.558470782,3.829,1.609
0.558470802,3.829,1.609
0.558470822,3.829,1.609
0.558470842,3.829,1.609
0.558470862,3.834,1.609
0.558470882,3.834,1.609
0.558470902,3.834,1.609
0.558470922,3.834,1.609
0.558470942,3.834,1.609
0.558470962,3.829,1.609
0.558470982,3.829,1.609
0.558471002,3.829,1.609
0.558471022,3.829,1.615
0.558471042,3.829,1.615
0.558471062,3.829,1.615
0.558471082,3.829,1.609
0.558471102,3.829,1.609
0.558471122,3.829,1.609
0.558471142,3.829,1.609
0.558471162,3.829,1.604
0.558471182,3.829,1.604
0.558471202,3.829,1.604
0.558471222,3.829,1.609
0.558471242,3.829,1.609
0.558471262,3.829,1.609
0.558471282,3.829,1.615
0.558471302,3.834,1.615
0.558471322,3.834,1.615
0.558471342,3.834,1.615
0.558471362,3.834,1.615
0.558471382,3.829,1.615
0.558471402,3.834,1.615
0.558471422,3.834,1.615
0.558471442,3.829,1.615
0.558471462,3.818,1.62
0.558471482,3.788,1.646
0.558471502,3.7,1.713
0.558471522,3.541,1.852
0.558471542,3.304,2.063
0.558471562,3.042,2.301
0.558471582,2.816,2.492
0.558471602,2.688,2.59
0.558471622,2.657,2.61
0.558471642,2.672,2.6
0.558471662,2.698,2.61
0.558471682,2.703,2.641
0.558471702,2.693,2.662
0.558471722,2.677,2.662
0.558471742,2.667,2.652
0.558471762,2.672,2.647
0.558471782,2.677,2.647
0.558471802,2.677,2.652
0.558471822,2.672,2.652
0.558471842,2.662,2.652
0.558471862,2.662,2.647
0.558471882,2.662,2.647
0.558471902,2.667,2.647
0.558471922,2.667,2.652
0.558471942,2.662,2.652
0.558471962,2.657,2.647
0.558471982,2.657,2.647
0.558472002,2.657,2.647
0.558472022,2.657,2.647
0.558472042,2.657,2.647
0.558472062,2.657,2.647
0.558472082,2.652,2.647
0.558472102,2.652,2.641
0.558472122,2.646,2.641
0.558472142,2.646,2.641
0.558472162,2.646,2.641
0.558472182,2.646,2.641
0.558472202,2.646,2.641
