Time [s],Can H,Can L
8.586202802,2.646,2.641
8.586202822,2.646,2.641
8.586202842,2.646,2.641
8.586202862,2.646,2.636
8.586202882,2.646,2.636
8.586202902,2.641,2.636
8.586202922,2.641,2.636
8.586202942,2.641,2.636
8.586202962,2.641,2.636
8.586202982,2.641,2.636
8.586203002,2.641,2.636
8.586203022,2.641,2.636
8.586203042,2.641,2.636
8.586203062,2.641,2.636
8.586203082,2.641,2.636
8.586203102,2.641,2.636
8.586203122,2.641,2.631
8.586203142,2.641,2.631
8.586203162,2.641,2.631
8.586203182,2.641,2.631
8.586203202,2.641,2.631
8.586203222,2.636,2.631
8.586203242,2.636,2.631
8.586203262,2.636,2.631
8.586203282,2.636,2.631
8.586203302,2.636,2.626
8.586203322,2.636,2.626
8.586203342,2.636,2.626
8.586203362,2.646,2.621
8.586203382,2.667,2.605
8.586203402,2.718,2.569
8.586203422,2.816,2.492
8.586203442,2.975,2.363
8.586203462,3.181,2.192
8.586203482,3.392,2.007
8.586203502,3.567,1.857
8.586203522,3.664,1.775
8.586203542,3.7,1.759
8.586203562,3.7,1.775
8.586203582,3.695,1.795
8.586203602,3.695,1.795
8.586203622,3.695,1.78
8.586203642,3.695,1.775
8.586203662,3.69,1.769
8.586203682,3.68,1.769
8.586203702,3.669,1.769
8.586203722,3.664,1.764
8.586203742,3.669,1.764
8.586203762,3.675,1.764
8.586203782,3.68,1.764
8.586203802,3.685,1.769
8.586203822,3.685,1.764
8.586203842,3.685,1.769
8.586203862,3.69,1.769
8.586203882,3.69,1.769
8.586203902,3.69,1.775
8.586203922,3.685,1.769
8.586203942,3.685,1.769
8.586203962,3.68,1.764
8.586203982,3.68,1.764
8.586204002,3.68,1.764
8.586204022,3.68,1.764
8.586204042,3.68,1.764
8.586204062,3.68,1.764
8.586204082,3.68,1.764
8.586204102,3.68,1.764
8.586204122,3.68,1.759
8.586204142,3.68,1.759
8.586204162,3.68,1.759
8.586204182,3.68,1.759
8.586204202,3.68,1.759
8.586204222,3.68,1.759
8.586204242,3.68,1.759
8.586204262,3.68,1.764
8.586204282,3.68,1.764
8.586204302,3.68,1.764
8.586204322,3.68,1.764
8.586204342,3.685,1.764
8.586204362,3.68,1.764
8.586204382,3.68,1.759
8.586204402,3.675,1.759
8.586204422,3.675,1.759
8.586204442,3.68,1.759
8.586204462,3.68,1.759
8.586204482,3.68,1.759
8.586204502,3.675,1.759
8.586204522,3.675,1.759
8.586204542,3.675,1.759
8.586204562,3.675,1.759
8.586204582,3.675,1.754
8.586204602,3.669,1.754
8.586204622,3.669,1.754
8.586204642,3.669,1.754
8.586204662,3.675,1.754
8.586204682,3.675,1.759
8.586204702,3.68,1.759
8.586204722,3.675,1.759
8.586204742,3.675,1.764
8.586204762,3.68,1.764
8.586204782,3.68,1.764
8.586204802,3.68,1.764
8.586204822,3.68,1.764
8.586204842,3.68,1.759
8.586204862,3.675,1.759
8.586204882,3.675,1.759
8.586204902,3.675,1.759
8.586204922,3.675,1.759
8.586204942,3.675,1.759
8.586204962,3.675,1.764
8.586204982,3.675,1.759
8.586205002,3.675,1.759
8.586205022,3.675,1.759
8.586205042,3.675,1.759
8.586205062,3.669,1.759
8.586205082,3.675,1.759
8.586205102,3.675,1.764
8.586205122,3.675,1.764
8.586205142,3.675,1.764
8.586205162,3.675,1.764
8.586205182,3.675,1.759
8.586205202,3.675,1.759
8.586205222,3.68,1.764
8.586205242,3.68,1.764
8.586205262,3.68,1.769
8.586205282,3.68,1.764
8.586205302,3.68,1.764
8.586205322,3.68,1.764
8.586205342,3.68,1.769
8.586205362,3.669,1.775
8.586205382,3.639,1.805
8.586205402,3.572,1.867
8.586205422,3.459,1.976
8.586205442,3.299,2.141
8.586205462,3.119,2.321
8.586205482,2.965,2.492
8.586205502,2.862,2.605
8.586205522,2.811,2.667
8.586205542,2.79,2.688
8.586205562,2.78,2.693
8.586205582,2.76,2.698
8.586205602,2.744,2.703
8.586205622,2.739,2.708
8.586205642,2.739,2.714
8.586205662,2.739,2.714
8.586205682,2.729,2.708
8.586205702,2.718,2.703
8.586205722,2.713,2.698
8.586205742,2.713,2.698
8.586205762,2.718,2.703
8.586205782,2.718,2.703
8.586205802,2.713,2.698
8.586205822,2.703,2.693
8.586205842,2.703,2.688
8.586205862,2.708,2.693
8.586205882,2.708,2.693
8.586205902,2.708,2.693
8.586205922,2.698,2.688
8.586205942,2.693,2.683
8.586205962,2.693,2.683
8.586205982,2.693,2.683
8.586206002,2.693,2.683
8.586206022,2.693,2.683
8.586206042,2.688,2.677
8.586206062,2.682,2.677
8.586206082,2.682,2.677
8.586206102,2.688,2.677
