Time [s],Can H,Can L
16.741522482,2.605,2.6
16.741522502,2.605,2.6
16.741522522,2.611,2.605
16.741522542,2.605,2.605
16.741522562,2.605,2.605
16.741522582,2.605,2.6
16.741522602,2.605,2.6
16.741522622,2.605,2.6
16.741522642,2.611,2.6
16.741522662,2.611,2.605
16.741522682,2.611,2.605
16.741522702,2.611,2.605
16.741522722,2.605,2.6
16.741522742,2.605,2.6
16.741522762,2.605,2.6
16.741522782,2.605,2.6
16.741522802,2.611,2.605
16.741522822,2.616,2.61
16.741522842,2.616,2.61
16.741522862,2.611,2.605
16.741522882,2.611,2.6
16.741522902,2.605,2.6
16.741522922,2.611,2.6
16.741522942,2.611,2.605
16.741522962,2.611,2.61
16.741522982,2.611,2.61
16.741523002,2.611,2.605
16.741523022,2.611,2.605
16.741523042,2.611,2.61
16.741523062,2.616,2.605
16.741523082,2.631,2.595
16.741523102,2.672,2.559
16.741523122,2.775,2.461
16.741523142,2.965,2.285
16.741523162,3.212,2.033
16.741523182,3.433,1.775
16.741523202,3.561,1.578
16.741523222,3.572,1.501
16.741523242,3.531,1.511
16.741523262,3.5,1.553
16.741523282,3.505,1.568
16.741523302,3.525,1.558
16.741523322,3.536,1.542
16.741523342,3.541,1.547
16.741523362,3.546,1.568
16.741523382,3.551,1.584
16.741523402,3.546,1.578
16.741523422,3.536,1.563
16.741523442,3.525,1.547
16.741523462,3.531,1.547
16.741523482,3.541,1.558
16.741523502,3.546,1.563
16.741523522,3.546,1.568
16.741523542,3.541,1.563
16.741523562,3.541,1.558
16.741523582,3.546,1.558
16.741523602,3.551,1.563
16.741523622,3.551,1.563
16.741523642,3.546,1.558
16.741523662,3.546,1.558
16.741523682,3.546,1.558
16.741523702,3.551,1.558
16.741523722,3.551,1.558
16.741523742,3.551,1.558
16.741523762,3.546,1.558
16.741523782,3.546,1.558
16.741523802,3.546,1.558
16.741523822,3.546,1.563
16.741523842,3.546,1.563
16.741523862,3.546,1.563
16.741523882,3.541,1.558
16.741523902,3.546,1.558
16.741523922,3.546,1.558
16.741523942,3.546,1.558
16.741523962,3.541,1.558
16.741523982,3.541,1.553
16.741524002,3.541,1.553
16.741524022,3.541,1.553
16.741524042,3.541,1.553
16.741524062,3.541,1.553
16.741524082,3.541,1.553
16.741524102,3.541,1.553
16.741524122,3.541,1.558
16.741524142,3.546,1.558
16.741524162,3.546,1.558
16.741524182,3.546,1.558
16.741524202,3.546,1.558
16.741524222,3.546,1.558
16.741524242,3.546,1.558
16.741524262,3.546,1.558
16.741524282,3.546,1.558
16.741524302,3.546,1.558
16.741524322,3.546,1.558
16.741524342,3.551,1.563
16.741524362,3.551,1.563
16.741524382,3.551,1.563
16.741524402,3.546,1.558
16.741524422,3.546,1.553
16.741524442,3.551,1.558
16.741524462,3.556,1.558
16.741524482,3.556,1.563
16.741524502,3.556,1.563
16.741524522,3.556,1.563
16.741524542,3.551,1.558
16.741524562,3.551,1.563
16.741524582,3.556,1.563
16.741524602,3.556,1.563
16.741524622,3.556,1.563
16.741524642,3.556,1.563
16.741524662,3.556,1.563
16.741524682,3.556,1.563
16.741524702,3.556,1.563
16.741524722,3.556,1.568
16.741524742,3.556,1.563
16.741524762,3.556,1.563
16.741524782,3.551,1.563
16.741524802,3.551,1.563
16.741524822,3.551,1.563
16.741524842,3.556,1.563
16.741524862,3.556,1.563
16.741524882,3.556,1.563
16.741524902,3.561,1.563
16.741524922,3.561,1.563
16.741524942,3.561,1.563
16.741524962,3.561,1.563
16.741524982,3.556,1.563
16.741525002,3.551,1.563
16.741525022,3.556,1.563
16.741525042,3.556,1.563
16.741525062,3.551,1.568
16.741525082,3.525,1.589
16.741525102,3.454,1.651
16.741525122,3.32,1.775
16.741525142,3.119,1.965
16.741525162,2.903,2.192
16.741525182,2.734,2.394
16.741525202,2.657,2.518
16.741525222,2.646,2.564
16.741525242,2.646,2.564
16.741525262,2.631,2.554
16.741525282,2.611,2.559
16.741525302,2.6,2.574
16.741525322,2.611,2.59
16.741525342,2.621,2.6
16.741525362,2.621,2.595
16.741525382,2.605,2.585
16.741525402,2.595,2.574
16.741525422,2.595,2.574
16.741525442,2.605,2.59
16.741525462,2.616,2.595
16.741525482,2.611,2.595
16.741525502,2.605,2.59
16.741525522,2.595,2.585
16.741525542,2.6,2.585
16.741525562,2.605,2.595
16.741525582,2.611,2.6
16.741525602,2.605,2.595
16.741525622,2.595,2.59
16.741525642,2.595,2.585
16.741525662,2.6,2.59
16.741525682,2.605,2.595
16.741525702,2.611,2.6
16.741525722,2.605,2.595
16.741525742,2.6,2.595
16.741525762,2.6,2.595
16.741525782,2.6,2.6
16.741525802,2.605,2.605
