Time [s],Can H,Can L
0.367313562,2.652,2.647
0.367313582,2.652,2.647
0.367313602,2.652,2.647
0.367313622,2.652,2.647
0.367313642,2.646,2.647
0.367313662,2.646,2.647
0.367313682,2.646,2.647
0.367313702,2.652,2.647
0.367313722,2.652,2.647
0.367313742,2.652,2.647
0.367313762,2.646,2.641
0.367313782,2.646,2.641
0.367313802,2.641,2.641
0.367313822,2.641,2.641
0.367313842,2.641,2.641
0.367313862,2.646,2.641
0.367313882,2.646,2.647
0.367313902,2.646,2.647
0.367313922,2.641,2.641
0.367313942,2.636,2.636
0.367313962,2.636,2.631
0.367313982,2.641,2.631
0.367314002,2.646,2.641
0.367314022,2.646,2.641
0.367314042,2.641,2.641
0.367314062,2.636,2.636
0.367314082,2.636,2.631
0.367314102,2.641,2.631
0.367314122,2.646,2.636
0.367314142,2.657,2.631
0.367314162,2.682,2.605
0.367314182,2.734,2.549
0.367314202,2.852,2.45
0.367314222,3.027,2.306
0.367314242,3.243,2.125
0.367314262,3.448,1.945
0.367314282,3.603,1.811
0.367314302,3.68,1.754
0.367314322,3.711,1.759
0.367314342,3.711,1.78
0.367314362,3.705,1.795
0.367314382,3.7,1.785
0.367314402,3.7,1.775
0.367314422,3.705,1.769
0.367314442,3.7,1.769
0.367314462,3.69,1.764
0.367314482,3.675,1.754
0.367314502,3.669,1.744
0.367314522,3.675,1.744
0.367314542,3.68,1.749
0.367314562,3.685,1.754
0.367314582,3.68,1.754
0.367314602,3.685,1.754
0.367314622,3.69,1.759
0.367314642,3.695,1.764
0.367314662,3.695,1.764
0.367314682,3.69,1.759
0.367314702,3.685,1.754
0.367314722,3.685,1.754
0.367314742,3.685,1.754
0.367314762,3.68,1.754
0.367314782,3.68,1.754
0.367314802,3.68,1.754
0.367314822,3.68,1.754
0.367314842,3.685,1.759
0.367314862,3.685,1.759
0.367314882,3.685,1.754
0.367314902,3.69,1.759
0.367314922,3.69,1.759
0.367314942,3.69,1.759
0.367314962,3.69,1.759
0.367314982,3.685,1.754
0.367315002,3.685,1.754
0.367315022,3.685,1.754
0.367315042,3.685,1.754
0.367315062,3.685,1.754
0.367315082,3.685,1.754
0.367315102,3.685,1.754
0.367315122,3.685,1.759
0.367315142,3.685,1.754
0.367315162,3.685,1.754
0.367315182,3.685,1.754
0.367315202,3.685,1.749
0.367315222,3.685,1.749
0.367315242,3.685,1.749
0.367315262,3.685,1.754
0.367315282,3.685,1.754
0.367315302,3.685,1.759
0.367315322,3.69,1.759
0.367315342,3.69,1.759
0.367315362,3.69,1.759
0.367315382,3.69,1.759
0.367315402,3.69,1.759
0.367315422,3.69,1.754
0.367315442,3.685,1.754
0.367315462,3.685,1.759
0.367315482,3.685,1.759
0.367315502,3.685,1.759
0.367315522,3.685,1.759
0.367315542,3.685,1.759
0.367315562,3.685,1.759
0.367315582,3.685,1.754
0.367315602,3.68,1.754
0.367315622,3.68,1.749
0.367315642,3.68,1.749
0.367315662,3.685,1.749
0.367315682,3.685,1.754
0.367315702,3.685,1.754
0.367315722,3.685,1.759
0.367315742,3.69,1.759
0.367315762,3.69,1.759
0.367315782,3.69,1.759
0.367315802,3.69,1.759
0.367315822,3.69,1.759
0.367315842,3.685,1.759
0.367315862,3.685,1.759
0.367315882,3.685,1.759
0.367315902,3.68,1.754
0.367315922,3.68,1.754
0.367315942,3.685,1.754
0.367315962,3.685,1.754
0.367315982,3.685,1.754
0.367316002,3.685,1.754
0.367316022,3.685,1.754
0.367316042,3.685,1.754
0.367316062,3.68,1.754
0.367316082,3.68,1.754
0.367316102,3.68,1.754
0.367316122,3.675,1.754
0.367316142,3.664,1.769
0.367316162,3.628,1.805
0.367316182,3.546,1.883
0.367316202,3.418,2.012
0.367316222,3.248,2.187
0.367316242,3.073,2.373
0.367316262,2.929,2.528
0.367316282,2.842,2.626
0.367316302,2.806,2.672
0.367316322,2.785,2.683
0.367316342,2.765,2.683
0.367316362,2.744,2.688
0.367316382,2.734,2.693
0.367316402,2.729,2.703
0.367316422,2.734,2.708
0.367316442,2.734,2.708
0.367316462,2.724,2.703
0.367316482,2.713,2.693
0.367316502,2.708,2.688
0.367316522,2.713,2.693
0.367316542,2.718,2.698
0.367316562,2.718,2.703
0.367316582,2.708,2.693
0.367316602,2.703,2.688
0.367316622,2.698,2.683
0.367316642,2.698,2.688
0.367316662,2.698,2.688
0.367316682,2.698,2.693
0.367316702,2.693,2.688
0.367316722,2.688,2.683
0.367316742,2.688,2.677
0.367316762,2.688,2.677
0.367316782,2.688,2.683
0.367316802,2.688,2.683
0.367316822,2.682,2.677
0.367316842,2.682,2.672
0.367316862,2.677,2.672
0.367316882,2.682,2.677
