Time [s],Can H,Can L
0.722470422,2.636,2.626
0.722470442,2.636,2.626
0.722470462,2.636,2.626
0.722470482,2.636,2.626
0.722470502,2.631,2.626
0.722470522,2.631,2.621
0.722470542,2.631,2.621
0.722470562,2.631,2.621
0.722470582,2.631,2.621
0.722470602,2.631,2.621
0.722470622,2.631,2.621
0.722470642,2.636,2.621
0.722470662,2.636,2.621
0.722470682,2.636,2.621
0.722470702,2.636,2.621
0.722470722,2.636,2.621
0.722470742,2.636,2.621
0.722470762,2.631,2.626
0.722470782,2.631,2.626
0.722470802,2.631,2.621
0.722470822,2.631,2.621
0.722470842,2.631,2.621
0.722470862,2.631,2.621
0.722470882,2.631,2.621
0.722470902,2.631,2.621
0.722470922,2.631,2.621
0.722470942,2.631,2.621
0.722470962,2.636,2.621
0.722470982,2.631,2.616
0.722471002,2.631,2.61
0.722471022,2.652,2.59
0.722471042,2.713,2.543
0.722471062,2.842,2.43
0.722471082,3.053,2.229
0.722471102,3.304,1.971
0.722471122,3.541,1.718
0.722471142,3.705,1.553
0.722471162,3.782,1.511
0.722471182,3.813,1.563
0.722471202,3.829,1.63
0.722471222,3.849,1.666
0.722471242,3.87,1.671
0.722471262,3.885,1.666
0.722471282,3.89,1.666
0.722471302,3.88,1.661
0.722471322,3.854,1.64
0.722471342,3.824,1.615
0.722471362,3.803,1.589
0.722471382,3.798,1.578
0.722471402,3.803,1.578
0.722471422,3.803,1.584
0.722471442,3.808,1.589
0.722471462,3.818,1.599
0.722471482,3.839,1.615
0.722471502,3.854,1.63
0.722471522,3.854,1.635
0.722471542,3.854,1.635
0.722471562,3.854,1.63
0.722471582,3.849,1.63
0.722471602,3.844,1.625
0.722471622,3.839,1.62
0.722471642,3.829,1.609
0.722471662,3.829,1.604
0.722471682,3.829,1.604
0.722471702,3.829,1.604
0.722471722,3.829,1.604
0.722471742,3.829,1.609
0.722471762,3.829,1.609
0.722471782,3.834,1.615
0.722471802,3.834,1.615
0.722471822,3.834,1.609
0.722471842,3.834,1.609
0.722471862,3.834,1.609
0.722471882,3.834,1.609
0.722471902,3.834,1.609
0.722471922,3.829,1.609
0.722471942,3.829,1.609
0.722471962,3.829,1.609
0.722471982,3.834,1.609
0.722472002,3.834,1.615
0.722472022,3.834,1.615
0.722472042,3.834,1.615
0.722472062,3.834,1.615
0.722472082,3.834,1.609
0.722472102,3.829,1.609
0.722472122,3.829,1.609
0.722472142,3.824,1.604
0.722472162,3.824,1.604
0.722472182,3.824,1.604
0.722472202,3.824,1.604
0.722472222,3.824,1.604
0.722472242,3.824,1.604
0.722472262,3.824,1.609
0.722472282,3.829,1.609
0.722472302,3.829,1.609
0.722472322,3.829,1.609
0.722472342,3.829,1.609
0.722472362,3.829,1.609
0.722472382,3.829,1.609
0.722472402,3.829,1.609
0.722472422,3.829,1.609
0.722472442,3.829,1.609
0.722472462,3.829,1.604
0.722472482,3.829,1.604
0.722472502,3.829,1.604
0.722472522,3.824,1.604
0.722472542,3.824,1.604
0.722472562,3.829,1.609
0.722472582,3.829,1.609
0.722472602,3.829,1.609
0.722472622,3.829,1.609
0.722472642,3.824,1.604
0.722472662,3.824,1.604
0.722472682,3.829,1.604
0.722472702,3.829,1.609
0.722472722,3.834,1.615
0.722472742,3.829,1.615
0.722472762,3.829,1.615
0.722472782,3.829,1.609
0.722472802,3.834,1.609
0.722472822,3.834,1.609
0.722472842,3.829,1.609
0.722472862,3.829,1.609
0.722472882,3.824,1.609
0.722472902,3.824,1.609
0.722472922,3.824,1.609
0.722472942,3.824,1.604
0.722472962,3.829,1.604
0.722472982,3.829,1.604
0.722473002,3.824,1.615
0.722473022,3.803,1.635
0.722473042,3.741,1.692
0.722473062,3.613,1.811
0.722473082,3.397,2.002
0.722473102,3.13,2.239
0.722473122,2.883,2.445
0.722473142,2.718,2.569
0.722473162,2.662,2.605
0.722473182,2.672,2.605
0.722473202,2.698,2.61
0.722473222,2.713,2.636
0.722473242,2.703,2.667
0.722473262,2.688,2.672
0.722473282,2.672,2.657
0.722473302,2.672,2.647
0.722473322,2.677,2.647
0.722473342,2.677,2.652
0.722473362,2.672,2.657
0.722473382,2.667,2.652
0.722473402,2.667,2.647
0.722473422,2.667,2.647
0.722473442,2.667,2.647
0.722473462,2.667,2.652
0.722473482,2.662,2.647
0.722473502,2.662,2.647
0.722473522,2.657,2.647
0.722473542,2.657,2.647
0.722473562,2.662,2.647
0.722473582,2.662,2.647
0.722473602,2.657,2.641
0.722473622,2.657,2.641
0.722473642,2.657,2.641
0.722473662,2.657,2.641
0.722473682,2.657,2.641
0.722473702,2.657,2.647
0.722473722,2.652,2.647
0.722473742,2.646,2.641
