Time [s],Can H,Can L
23.685266942,2.611,2.61
23.685266962,2.611,2.605
23.685266982,2.611,2.605
23.685267002,2.611,2.605
23.685267022,2.616,2.605
23.685267042,2.616,2.605
23.685267062,2.611,2.605
23.685267082,2.611,2.605
23.685267102,2.611,2.605
23.685267122,2.611,2.605
23.685267142,2.611,2.605
23.685267162,2.611,2.605
23.685267182,2.616,2.605
23.685267202,2.616,2.605
23.685267222,2.611,2.605
23.685267242,2.611,2.605
23.685267262,2.611,2.6
23.685267282,2.605,2.605
23.685267302,2.605,2.605
23.685267322,2.605,2.605
23.685267342,2.611,2.605
23.685267362,2.611,2.605
23.685267382,2.611,2.605
23.685267402,2.611,2.6
23.685267422,2.611,2.6
23.685267442,2.611,2.6
23.685267462,2.611,2.6
23.685267482,2.611,2.605
23.685267502,2.616,2.605
23.685267522,2.621,2.6
23.685267542,2.641,2.579
23.685267562,2.698,2.528
23.685267582,2.821,2.404
23.685267602,3.027,2.203
23.685267622,3.279,1.94
23.685267642,3.515,1.692
23.685267662,3.68,1.537
23.685267682,3.762,1.511
23.685267702,3.793,1.563
23.685267722,3.803,1.625
23.685267742,3.808,1.646
23.685267762,3.808,1.63
23.685267782,3.803,1.604
23.685267802,3.798,1.594
23.685267822,3.788,1.589
23.685267842,3.772,1.578
23.685267862,3.757,1.563
23.685267882,3.757,1.553
23.685267902,3.767,1.563
23.685267922,3.788,1.578
23.685267942,3.803,1.594
23.685267962,3.808,1.604
23.685267982,3.803,1.604
23.685268002,3.803,1.604
23.685268022,3.803,1.599
23.685268042,3.798,1.594
23.685268062,3.788,1.584
23.685268082,3.782,1.578
23.685268102,3.777,1.573
23.685268122,3.777,1.578
23.685268142,3.782,1.578
23.685268162,3.782,1.584
23.685268182,3.788,1.584
23.685268202,3.788,1.589
23.685268222,3.793,1.589
23.685268242,3.798,1.594
23.685268262,3.793,1.594
23.685268282,3.793,1.589
23.685268302,3.793,1.589
23.685268322,3.793,1.589
23.685268342,3.793,1.589
23.685268362,3.793,1.589
23.685268382,3.793,1.589
23.685268402,3.788,1.589
23.685268422,3.788,1.589
23.685268442,3.788,1.589
23.685268462,3.788,1.584
23.685268482,3.782,1.584
23.685268502,3.782,1.584
23.685268522,3.782,1.578
23.685268542,3.782,1.584
23.685268562,3.788,1.584
23.685268582,3.788,1.584
23.685268602,3.788,1.584
23.685268622,3.788,1.584
23.685268642,3.793,1.584
23.685268662,3.793,1.584
23.685268682,3.788,1.589
23.685268702,3.788,1.589
23.685268722,3.788,1.589
23.685268742,3.788,1.589
23.685268762,3.788,1.589
23.685268782,3.788,1.589
23.685268802,3.788,1.589
23.685268822,3.793,1.589
23.685268842,3.793,1.584
23.685268862,3.793,1.584
23.685268882,3.793,1.584
23.685268902,3.793,1.584
23.685268922,3.788,1.584
23.685268942,3.788,1.584
23.685268962,3.788,1.589
23.685268982,3.788,1.589
23.685269002,3.793,1.594
23.685269022,3.798,1.594
23.685269042,3.798,1.594
23.685269062,3.798,1.589
23.685269082,3.798,1.589
23.685269102,3.793,1.589
23.685269122,3.793,1.589
23.685269142,3.793,1.589
23.685269162,3.788,1.589
23.685269182,3.782,1.584
23.685269202,3.782,1.584
23.685269222,3.782,1.584
23.685269242,3.788,1.584
23.685269262,3.788,1.584
23.685269282,3.788,1.589
23.685269302,3.788,1.589
23.685269322,3.788,1.594
23.685269342,3.788,1.594
23.685269362,3.793,1.594
23.685269382,3.793,1.594
23.685269402,3.793,1.589
23.685269422,3.793,1.594
23.685269442,3.793,1.594
23.685269462,3.793,1.594
23.685269482,3.798,1.594
23.685269502,3.793,1.594
23.685269522,3.788,1.594
23.685269542,3.757,1.609
23.685269562,3.695,1.661
23.685269582,3.556,1.78
23.685269602,3.34,1.971
23.685269622,3.068,2.198
23.685269642,2.821,2.404
23.685269662,2.667,2.528
23.685269682,2.621,2.574
23.685269702,2.641,2.579
23.685269722,2.672,2.585
23.685269742,2.677,2.605
23.685269762,2.662,2.621
23.685269782,2.646,2.626
23.685269802,2.641,2.621
23.685269822,2.646,2.616
23.685269842,2.652,2.616
23.685269862,2.652,2.616
23.685269882,2.641,2.616
23.685269902,2.636,2.616
23.685269922,2.636,2.621
23.685269942,2.641,2.621
23.685269962,2.646,2.621
23.685269982,2.641,2.621
23.685270002,2.636,2.616
23.685270022,2.631,2.616
23.685270042,2.636,2.621
23.685270062,2.641,2.621
23.685270082,2.641,2.621
23.685270102,2.636,2.621
23.685270122,2.636,2.616
23.685270142,2.636,2.621
23.685270162,2.636,2.621
23.685270182,2.636,2.626
23.685270202,2.636,2.626
23.685270222,2.631,2.621
23.685270242,2.631,2.616
23.685270262,2.631,2.616
