Time [s],Can H,Can L
0.767268442,2.595,2.59
0.767268462,2.59,2.59
0.767268482,2.59,2.585
0.767268502,2.59,2.585
0.767268522,2.595,2.59
0.767268542,2.595,2.59
0.767268562,2.595,2.595
0.767268582,2.59,2.59
0.767268602,2.59,2.59
0.767268622,2.595,2.59
0.767268642,2.595,2.59
0.767268662,2.6,2.59
0.767268682,2.6,2.595
0.767268702,2.595,2.59
0.767268722,2.595,2.59
0.767268742,2.6,2.59
0.767268762,2.6,2.59
0.767268782,2.6,2.59
0.767268802,2.6,2.59
0.767268822,2.6,2.59
0.767268842,2.6,2.59
0.767268862,2.6,2.595
0.767268882,2.6,2.595
0.767268902,2.6,2.595
0.767268922,2.6,2.595
0.767268942,2.6,2.595
0.767268962,2.6,2.595
0.767268982,2.6,2.595
0.767269002,2.605,2.595
0.767269022,2.611,2.59
0.767269042,2.646,2.559
0.767269062,2.729,2.476
0.767269082,2.893,2.306
0.767269102,3.114,2.043
0.767269122,3.33,1.754
0.767269142,3.464,1.522
0.767269162,3.495,1.418
0.767269182,3.464,1.429
0.767269202,3.433,1.475
0.767269222,3.423,1.491
0.767269242,3.428,1.475
0.767269262,3.443,1.449
0.767269282,3.459,1.46
0.767269302,3.484,1.491
0.767269322,3.489,1.517
0.767269342,3.479,1.511
0.767269362,3.459,1.486
0.767269382,3.448,1.465
0.767269402,3.459,1.47
0.767269422,3.474,1.486
0.767269442,3.474,1.491
0.767269462,3.464,1.48
0.767269482,3.459,1.475
0.767269502,3.469,1.475
0.767269522,3.479,1.486
0.767269542,3.484,1.496
0.767269562,3.479,1.491
0.767269582,3.469,1.48
0.767269602,3.469,1.48
0.767269622,3.474,1.48
0.767269642,3.479,1.486
0.767269662,3.474,1.486
0.767269682,3.464,1.475
0.767269702,3.464,1.47
0.767269722,3.474,1.475
0.767269742,3.479,1.48
0.767269762,3.479,1.486
0.767269782,3.474,1.48
0.767269802,3.469,1.48
0.767269822,3.469,1.475
0.767269842,3.469,1.48
0.767269862,3.474,1.486
0.767269882,3.474,1.486
0.767269902,3.474,1.48
0.767269922,3.474,1.48
0.767269942,3.474,1.48
0.767269962,3.474,1.486
0.767269982,3.469,1.486
0.767270002,3.464,1.48
0.767270022,3.464,1.475
0.767270042,3.469,1.475
0.767270062,3.474,1.48
0.767270082,3.474,1.48
0.767270102,3.474,1.48
0.767270122,3.469,1.48
0.767270142,3.469,1.475
0.767270162,3.469,1.475
0.767270182,3.474,1.475
0.767270202,3.474,1.48
0.767270222,3.469,1.475
0.767270242,3.469,1.475
0.767270262,3.469,1.475
0.767270282,3.469,1.475
0.767270302,3.469,1.48
0.767270322,3.469,1.48
0.767270342,3.469,1.475
0.767270362,3.469,1.48
0.767270382,3.469,1.48
0.767270402,3.474,1.48
0.767270422,3.469,1.486
0.767270442,3.469,1.48
0.767270462,3.469,1.48
0.767270482,3.469,1.48
0.767270502,3.469,1.48
0.767270522,3.469,1.48
0.767270542,3.469,1.48
0.767270562,3.469,1.48
0.767270582,3.469,1.48
0.767270602,3.469,1.48
0.767270622,3.469,1.48
0.767270642,3.469,1.48
0.767270662,3.464,1.48
0.767270682,3.464,1.48
0.767270702,3.464,1.48
0.767270722,3.464,1.48
0.767270742,3.464,1.48
0.767270762,3.469,1.48
0.767270782,3.469,1.48
0.767270802,3.469,1.48
0.767270822,3.469,1.48
0.767270842,3.469,1.48
0.767270862,3.469,1.486
0.767270882,3.469,1.486
0.767270902,3.469,1.486
0.767270922,3.469,1.486
0.767270942,3.469,1.48
0.767270962,3.469,1.48
0.767270982,3.474,1.486
0.767271002,3.469,1.491
0.767271022,3.448,1.506
0.767271042,3.387,1.558
0.767271062,3.268,1.666
0.767271082,3.078,1.847
0.767271102,2.862,2.074
0.767271122,2.682,2.285
0.767271142,2.59,2.43
0.767271162,2.564,2.481
0.767271182,2.569,2.487
0.767271202,2.559,2.481
0.767271222,2.544,2.487
0.767271242,2.539,2.507
0.767271262,2.549,2.528
0.767271282,2.559,2.538
0.767271302,2.554,2.533
0.767271322,2.544,2.523
0.767271342,2.539,2.518
0.767271362,2.539,2.523
0.767271382,2.549,2.528
0.767271402,2.554,2.538
0.767271422,2.554,2.538
0.767271442,2.544,2.533
0.767271462,2.539,2.528
0.767271482,2.544,2.533
0.767271502,2.554,2.543
0.767271522,2.559,2.543
0.767271542,2.554,2.543
0.767271562,2.549,2.543
0.767271582,2.554,2.543
0.767271602,2.559,2.549
0.767271622,2.564,2.554
0.767271642,2.559,2.549
0.767271662,2.554,2.543
0.767271682,2.549,2.543
0.767271702,2.559,2.543
0.767271722,2.569,2.554
0.767271742,2.569,2.559
