Time [s],Can H,Can L
13.685331582,2.626,2.616
13.685331602,2.626,2.616
13.685331622,2.626,2.616
13.685331642,2.626,2.616
13.685331662,2.626,2.616
13.685331682,2.621,2.616
13.685331702,2.621,2.616
13.685331722,2.621,2.616
13.685331742,2.621,2.616
13.685331762,2.621,2.616
13.685331782,2.621,2.61
13.685331802,2.621,2.616
13.685331822,2.621,2.616
13.685331842,2.621,2.616
13.685331862,2.621,2.61
13.685331882,2.621,2.61
13.685331902,2.621,2.61
13.685331922,2.621,2.61
13.685331942,2.621,2.616
13.685331962,2.616,2.616
13.685331982,2.616,2.61
13.685332002,2.616,2.61
13.685332022,2.616,2.61
13.685332042,2.616,2.61
13.685332062,2.616,2.61
13.685332082,2.616,2.605
13.685332102,2.616,2.61
13.685332122,2.621,2.61
13.685332142,2.621,2.61
13.685332162,2.631,2.6
13.685332182,2.667,2.564
13.685332202,2.76,2.476
13.685332222,2.929,2.311
13.685332242,3.166,2.069
13.685332262,3.418,1.805
13.685332282,3.623,1.599
13.685332302,3.741,1.511
13.685332322,3.788,1.532
13.685332342,3.798,1.594
13.685332362,3.803,1.635
13.685332382,3.808,1.64
13.685332402,3.813,1.62
13.685332422,3.808,1.599
13.685332442,3.798,1.594
13.685332462,3.782,1.589
13.685332482,3.762,1.573
13.685332502,3.752,1.558
13.685332522,3.762,1.558
13.685332542,3.777,1.568
13.685332562,3.788,1.584
13.685332582,3.793,1.589
13.685332602,3.793,1.594
13.685332622,3.798,1.599
13.685332642,3.803,1.599
13.685332662,3.803,1.594
13.685332682,3.793,1.589
13.685332702,3.788,1.584
13.685332722,3.788,1.584
13.685332742,3.793,1.589
13.685332762,3.793,1.589
13.685332782,3.793,1.589
13.685332802,3.788,1.589
13.685332822,3.788,1.589
13.685332842,3.793,1.589
13.685332862,3.793,1.589
13.685332882,3.793,1.589
13.685332902,3.793,1.589
13.685332922,3.793,1.589
13.685332942,3.793,1.584
13.685332962,3.788,1.584
13.685332982,3.788,1.584
13.685333002,3.788,1.584
13.685333022,3.798,1.589
13.685333042,3.798,1.594
13.685333062,3.798,1.594
13.685333082,3.793,1.594
13.685333102,3.793,1.589
13.685333122,3.793,1.589
13.685333142,3.793,1.589
13.685333162,3.788,1.584
13.685333182,3.788,1.584
13.685333202,3.788,1.584
13.685333222,3.788,1.584
13.685333242,3.788,1.584
13.685333262,3.782,1.584
13.685333282,3.782,1.584
13.685333302,3.788,1.584
13.685333322,3.788,1.584
13.685333342,3.793,1.584
13.685333362,3.793,1.584
13.685333382,3.788,1.584
13.685333402,3.793,1.584
13.685333422,3.793,1.589
13.685333442,3.798,1.594
13.685333462,3.798,1.594
13.685333482,3.798,1.599
13.685333502,3.798,1.599
13.685333522,3.793,1.599
13.685333542,3.793,1.594
13.685333562,3.788,1.594
13.685333582,3.788,1.589
13.685333602,3.788,1.589
13.685333622,3.793,1.594
13.685333642,3.793,1.594
13.685333662,3.793,1.594
13.685333682,3.793,1.594
13.685333702,3.793,1.594
13.685333722,3.793,1.594
13.685333742,3.793,1.594
13.685333762,3.793,1.594
13.685333782,3.793,1.594
13.685333802,3.793,1.594
13.685333822,3.798,1.594
13.685333842,3.798,1.594
13.685333862,3.798,1.594
13.685333882,3.798,1.594
13.685333902,3.793,1.589
13.685333922,3.788,1.589
13.685333942,3.788,1.589
13.685333962,3.788,1.584
13.685333982,3.788,1.584
13.685334002,3.788,1.589
13.685334022,3.788,1.589
13.685334042,3.788,1.584
13.685334062,3.788,1.584
13.685334082,3.788,1.584
13.685334102,3.788,1.584
13.685334122,3.788,1.589
13.685334142,3.782,1.589
13.685334162,3.777,1.599
13.685334182,3.741,1.635
13.685334202,3.644,1.718
13.685334222,3.464,1.867
13.685334242,3.207,2.084
13.685334262,2.934,2.311
13.685334282,2.729,2.481
13.685334302,2.636,2.564
13.685334322,2.631,2.585
13.685334342,2.657,2.585
13.685334362,2.672,2.595
13.685334382,2.662,2.616
13.685334402,2.641,2.626
13.685334422,2.636,2.626
13.685334442,2.641,2.621
13.685334462,2.646,2.626
13.685334482,2.652,2.626
13.685334502,2.646,2.626
13.685334522,2.636,2.621
13.685334542,2.641,2.621
13.685334562,2.641,2.621
13.685334582,2.646,2.621
13.685334602,2.641,2.616
13.685334622,2.631,2.616
13.685334642,2.631,2.616
13.685334662,2.631,2.621
13.685334682,2.636,2.626
13.685334702,2.636,2.626
13.685334722,2.636,2.621
13.685334742,2.631,2.616
13.685334762,2.631,2.616
13.685334782,2.631,2.621
13.685334802,2.636,2.626
13.685334822,2.636,2.626
13.685334842,2.631,2.621
13.685334862,2.631,2.621
13.685334882,2.631,2.621
13.685334902,2.636,2.626
