Time [s],Can H,Can L
0.082412882,2.631,2.626
0.082412902,2.636,2.626
0.082412922,2.636,2.626
0.082412942,2.636,2.626
0.082412962,2.636,2.626
0.082412982,2.636,2.626
0.082413002,2.636,2.631
0.082413022,2.636,2.631
0.082413042,2.636,2.626
0.082413062,2.636,2.626
0.082413082,2.636,2.626
0.082413102,2.636,2.626
0.082413122,2.636,2.626
0.082413142,2.636,2.631
0.082413162,2.636,2.631
0.082413182,2.636,2.631
0.082413202,2.636,2.626
0.082413222,2.636,2.626
0.082413242,2.631,2.626
0.082413262,2.631,2.626
0.082413282,2.631,2.626
0.082413302,2.631,2.621
0.082413322,2.631,2.621
0.082413342,2.631,2.626
0.082413362,2.631,2.626
0.082413382,2.631,2.626
0.082413402,2.631,2.626
0.082413422,2.631,2.626
0.082413442,2.636,2.626
0.082413462,2.641,2.616
0.082413482,2.667,2.59
0.082413502,2.739,2.523
0.082413522,2.883,2.389
0.082413542,3.104,2.172
0.082413562,3.366,1.914
0.082413582,3.597,1.682
0.082413602,3.741,1.547
0.082413622,3.808,1.527
0.082413642,3.829,1.584
0.082413662,3.839,1.64
0.082413682,3.849,1.666
0.082413702,3.865,1.661
0.082413722,3.875,1.656
0.082413742,3.88,1.656
0.082413762,3.87,1.651
0.082413782,3.844,1.63
0.082413802,3.818,1.604
0.082413822,3.808,1.589
0.082413842,3.808,1.589
0.082413862,3.818,1.594
0.082413882,3.818,1.594
0.082413902,3.818,1.599
0.082413922,3.829,1.609
0.082413942,3.844,1.62
0.082413962,3.86,1.63
0.082413982,3.854,1.63
0.082414002,3.849,1.625
0.082414022,3.844,1.62
0.082414042,3.844,1.615
0.082414062,3.839,1.609
0.082414082,3.829,1.604
0.082414102,3.818,1.599
0.082414122,3.818,1.599
0.082414142,3.829,1.604
0.082414162,3.834,1.609
0.082414182,3.834,1.615
0.082414202,3.839,1.615
0.082414222,3.839,1.62
0.082414242,3.844,1.62
0.082414262,3.844,1.62
0.082414282,3.844,1.62
0.082414302,3.839,1.615
0.082414322,3.834,1.609
0.082414342,3.834,1.609
0.082414362,3.834,1.609
0.082414382,3.829,1.609
0.082414402,3.824,1.604
0.082414422,3.824,1.604
0.082414442,3.829,1.609
0.082414462,3.834,1.609
0.082414482,3.834,1.615
0.082414502,3.834,1.609
0.082414522,3.839,1.615
0.082414542,3.839,1.615
0.082414562,3.839,1.615
0.082414582,3.839,1.615
0.082414602,3.839,1.615
0.082414622,3.834,1.615
0.082414642,3.834,1.615
0.082414662,3.839,1.609
0.082414682,3.839,1.609
0.082414702,3.839,1.609
0.082414722,3.839,1.609
0.082414742,3.839,1.609
0.082414762,3.834,1.609
0.082414782,3.834,1.609
0.082414802,3.834,1.615
0.082414822,3.834,1.615
0.082414842,3.829,1.615
0.082414862,3.829,1.615
0.082414882,3.834,1.609
0.082414902,3.834,1.609
0.082414922,3.834,1.615
0.082414942,3.834,1.615
0.082414962,3.834,1.615
0.082414982,3.839,1.62
0.082415002,3.839,1.62
0.082415022,3.839,1.62
0.082415042,3.839,1.615
0.082415062,3.839,1.615
0.082415082,3.834,1.615
0.082415102,3.834,1.615
0.082415122,3.834,1.615
0.082415142,3.834,1.615
0.082415162,3.834,1.615
0.082415182,3.834,1.615
0.082415202,3.834,1.615
0.082415222,3.839,1.615
0.082415242,3.839,1.62
0.082415262,3.839,1.62
0.082415282,3.839,1.62
0.082415302,3.839,1.615
0.082415322,3.834,1.615
0.082415342,3.834,1.615
0.082415362,3.834,1.615
0.082415382,3.834,1.615
0.082415402,3.834,1.615
0.082415422,3.834,1.615
0.082415442,3.834,1.62
0.082415462,3.824,1.625
0.082415482,3.798,1.646
0.082415502,3.726,1.718
0.082415522,3.572,1.852
0.082415542,3.34,2.053
0.082415562,3.073,2.285
0.082415582,2.837,2.481
0.082415602,2.703,2.59
0.082415622,2.667,2.616
0.082415642,2.682,2.605
0.082415662,2.708,2.616
0.082415682,2.713,2.647
0.082415702,2.698,2.667
0.082415722,2.682,2.667
0.082415742,2.672,2.657
0.082415762,2.672,2.647
0.082415782,2.682,2.652
0.082415802,2.682,2.662
0.082415822,2.677,2.662
0.082415842,2.667,2.657
0.082415862,2.662,2.652
0.082415882,2.662,2.647
0.082415902,2.667,2.647
0.082415922,2.667,2.652
0.082415942,2.667,2.647
0.082415962,2.662,2.647
0.082415982,2.657,2.641
0.082416002,2.662,2.647
0.082416022,2.662,2.647
0.082416042,2.657,2.647
0.082416062,2.652,2.641
0.082416082,2.652,2.641
0.082416102,2.646,2.641
0.082416122,2.652,2.641
0.082416142,2.652,2.641
0.082416162,2.652,2.641
0.082416182,2.652,2.641
0.082416202,2.646,2.641
