Time [s],Can H,Can L
3.094297882,2.605,2.6
3.094297902,2.6,2.595
3.094297922,2.6,2.595
3.094297942,2.605,2.6
3.094297962,2.611,2.6
3.094297982,2.611,2.605
3.094298002,2.605,2.6
3.094298022,2.6,2.6
3.094298042,2.6,2.6
3.094298062,2.605,2.605
3.094298082,2.605,2.605
3.094298102,2.605,2.6
3.094298122,2.605,2.6
3.094298142,2.611,2.605
3.094298162,2.611,2.605
3.094298182,2.611,2.605
3.094298202,2.611,2.6
3.094298222,2.605,2.6
3.094298242,2.605,2.6
3.094298262,2.611,2.6
3.094298282,2.616,2.605
3.094298302,2.616,2.61
3.094298322,2.611,2.605
3.094298342,2.605,2.6
3.094298362,2.605,2.6
3.094298382,2.605,2.6
3.094298402,2.611,2.605
3.094298422,2.611,2.605
3.094298442,2.611,2.6
3.094298462,2.611,2.595
3.094298482,2.631,2.579
3.094298502,2.698,2.528
3.094298522,2.842,2.409
3.094298542,3.058,2.208
3.094298562,3.31,1.945
3.094298582,3.505,1.697
3.094298602,3.587,1.537
3.094298622,3.572,1.491
3.094298642,3.525,1.517
3.094298662,3.505,1.553
3.094298682,3.515,1.558
3.094298702,3.531,1.542
3.094298722,3.541,1.537
3.094298742,3.551,1.553
3.094298762,3.567,1.573
3.094298782,3.567,1.584
3.094298802,3.556,1.573
3.094298822,3.541,1.553
3.094298842,3.536,1.542
3.094298862,3.541,1.542
3.094298882,3.556,1.553
3.094298902,3.561,1.558
3.094298922,3.561,1.553
3.094298942,3.556,1.547
3.094298962,3.556,1.547
3.094298982,3.567,1.558
3.094299002,3.572,1.563
3.094299022,3.572,1.563
3.094299042,3.567,1.558
3.094299062,3.561,1.558
3.094299082,3.567,1.558
3.094299102,3.572,1.563
3.094299122,3.577,1.563
3.094299142,3.577,1.563
3.094299162,3.572,1.558
3.094299182,3.567,1.553
3.094299202,3.567,1.553
3.094299222,3.567,1.558
3.094299242,3.567,1.558
3.094299262,3.561,1.553
3.094299282,3.561,1.553
3.094299302,3.567,1.553
3.094299322,3.572,1.558
3.094299342,3.572,1.558
3.094299362,3.572,1.558
3.094299382,3.567,1.553
3.094299402,3.561,1.547
3.094299422,3.561,1.553
3.094299442,3.561,1.553
3.094299462,3.561,1.553
3.094299482,3.561,1.553
3.094299502,3.561,1.553
3.094299522,3.561,1.553
3.094299542,3.561,1.553
3.094299562,3.561,1.553
3.094299582,3.556,1.553
3.094299602,3.556,1.553
3.094299622,3.556,1.553
3.094299642,3.556,1.547
3.094299662,3.556,1.547
3.094299682,3.561,1.547
3.094299702,3.561,1.547
3.094299722,3.556,1.547
3.094299742,3.561,1.553
3.094299762,3.561,1.553
3.094299782,3.561,1.553
3.094299802,3.561,1.553
3.094299822,3.561,1.553
3.094299842,3.556,1.547
3.094299862,3.556,1.547
3.094299882,3.551,1.542
3.094299902,3.551,1.542
3.094299922,3.556,1.547
3.094299942,3.567,1.553
3.094299962,3.567,1.558
3.094299982,3.556,1.553
3.094300002,3.551,1.553
3.094300022,3.556,1.553
3.094300042,3.561,1.553
3.094300062,3.561,1.553
3.094300082,3.556,1.553
3.094300102,3.551,1.553
3.094300122,3.551,1.547
3.094300142,3.556,1.547
3.094300162,3.556,1.547
3.094300182,3.561,1.553
3.094300202,3.556,1.553
3.094300222,3.551,1.547
3.094300242,3.551,1.547
3.094300262,3.551,1.553
3.094300282,3.551,1.553
3.094300302,3.551,1.553
3.094300322,3.551,1.547
3.094300342,3.551,1.547
3.094300362,3.551,1.547
3.094300382,3.556,1.547
3.094300402,3.556,1.553
3.094300422,3.551,1.553
3.094300442,3.546,1.553
3.094300462,3.541,1.563
3.094300482,3.505,1.599
3.094300502,3.418,1.682
3.094300522,3.253,1.836
3.094300542,3.037,2.048
3.094300562,2.826,2.275
3.094300582,2.693,2.45
3.094300602,2.646,2.543
3.094300622,2.646,2.564
3.094300642,2.641,2.559
3.094300662,2.621,2.554
3.094300682,2.6,2.559
3.094300702,2.595,2.574
3.094300722,2.611,2.59
3.094300742,2.621,2.6
3.094300762,2.616,2.59
3.094300782,2.595,2.579
3.094300802,2.59,2.574
3.094300822,2.595,2.579
3.094300842,2.605,2.59
3.094300862,2.611,2.595
3.094300882,2.605,2.59
3.094300902,2.595,2.579
3.094300922,2.595,2.579
3.094300942,2.6,2.585
3.094300962,2.605,2.595
3.094300982,2.605,2.6
3.094301002,2.6,2.595
3.094301022,2.595,2.59
3.094301042,2.595,2.585
3.094301062,2.6,2.59
3.094301082,2.605,2.6
3.094301102,2.605,2.6
3.094301122,2.6,2.595
3.094301142,2.595,2.59
3.094301162,2.595,2.59
3.094301182,2.6,2.595
