Time [s],Can H,Can L
16.069393322,2.652,2.647
16.069393342,2.652,2.641
16.069393362,2.652,2.641
16.069393382,2.652,2.641
16.069393402,2.652,2.641
16.069393422,2.652,2.641
16.069393442,2.646,2.641
16.069393462,2.646,2.641
16.069393482,2.652,2.641
16.069393502,2.652,2.641
16.069393522,2.646,2.641
16.069393542,2.646,2.641
16.069393562,2.646,2.636
16.069393582,2.652,2.636
16.069393602,2.652,2.636
16.069393622,2.652,2.636
16.069393642,2.646,2.636
16.069393662,2.646,2.636
16.069393682,2.646,2.636
16.069393702,2.646,2.636
16.069393722,2.646,2.636
16.069393742,2.646,2.636
16.069393762,2.646,2.631
16.069393782,2.641,2.631
16.069393802,2.646,2.631
16.069393822,2.641,2.631
16.069393842,2.641,2.631
16.069393862,2.641,2.631
16.069393882,2.641,2.631
16.069393902,2.652,2.621
16.069393922,2.677,2.6
16.069393942,2.744,2.549
16.069393962,2.862,2.45
16.069393982,3.042,2.301
16.069394002,3.258,2.115
16.069394022,3.464,1.94
16.069394042,3.613,1.811
16.069394062,3.685,1.754
16.069394082,3.711,1.759
16.069394102,3.711,1.78
16.069394122,3.711,1.79
16.069394142,3.705,1.785
16.069394162,3.705,1.775
16.069394182,3.705,1.769
16.069394202,3.7,1.769
16.069394222,3.69,1.764
16.069394242,3.68,1.759
16.069394262,3.675,1.754
16.069394282,3.68,1.749
16.069394302,3.68,1.749
16.069394322,3.68,1.749
16.069394342,3.68,1.749
16.069394362,3.685,1.754
16.069394382,3.69,1.759
16.069394402,3.695,1.764
16.069394422,3.69,1.764
16.069394442,3.69,1.764
16.069394462,3.685,1.759
16.069394482,3.685,1.754
16.069394502,3.68,1.749
16.069394522,3.675,1.744
16.069394542,3.675,1.744
16.069394562,3.68,1.744
16.069394582,3.68,1.749
16.069394602,3.685,1.749
16.069394622,3.685,1.749
16.069394642,3.685,1.754
16.069394662,3.69,1.759
16.069394682,3.69,1.759
16.069394702,3.69,1.759
16.069394722,3.685,1.754
16.069394742,3.685,1.754
16.069394762,3.68,1.754
16.069394782,3.68,1.754
16.069394802,3.68,1.754
16.069394822,3.68,1.754
16.069394842,3.68,1.754
16.069394862,3.68,1.754
16.069394882,3.68,1.754
16.069394902,3.68,1.749
16.069394922,3.68,1.749
16.069394942,3.68,1.749
16.069394962,3.68,1.749
16.069394982,3.685,1.749
16.069395002,3.685,1.749
16.069395022,3.685,1.754
16.069395042,3.68,1.754
16.069395062,3.685,1.754
16.069395082,3.685,1.754
16.069395102,3.685,1.754
16.069395122,3.685,1.754
16.069395142,3.69,1.759
16.069395162,3.69,1.759
16.069395182,3.685,1.754
16.069395202,3.685,1.754
16.069395222,3.68,1.754
16.069395242,3.68,1.754
16.069395262,3.68,1.754
16.069395282,3.685,1.754
16.069395302,3.685,1.754
16.069395322,3.685,1.759
16.069395342,3.685,1.754
16.069395362,3.68,1.754
16.069395382,3.68,1.749
16.069395402,3.68,1.754
16.069395422,3.68,1.754
16.069395442,3.68,1.754
16.069395462,3.68,1.754
16.069395482,3.68,1.749
16.069395502,3.68,1.749
16.069395522,3.685,1.754
16.069395542,3.69,1.754
16.069395562,3.69,1.754
16.069395582,3.69,1.754
16.069395602,3.685,1.759
16.069395622,3.685,1.759
16.069395642,3.685,1.754
16.069395662,3.685,1.754
16.069395682,3.68,1.754
16.069395702,3.68,1.754
16.069395722,3.68,1.754
16.069395742,3.68,1.754
16.069395762,3.68,1.754
16.069395782,3.68,1.749
16.069395802,3.68,1.749
16.069395822,3.68,1.749
16.069395842,3.68,1.749
16.069395862,3.68,1.754
16.069395882,3.675,1.759
16.069395902,3.659,1.775
16.069395922,3.623,1.811
16.069395942,3.541,1.888
16.069395962,3.412,2.017
16.069395982,3.243,2.192
16.069396002,3.068,2.378
16.069396022,2.934,2.538
16.069396042,2.847,2.631
16.069396062,2.811,2.672
16.069396082,2.79,2.683
16.069396102,2.77,2.683
16.069396122,2.744,2.688
16.069396142,2.734,2.698
16.069396162,2.734,2.703
16.069396182,2.744,2.714
16.069396202,2.739,2.714
16.069396222,2.729,2.703
16.069396242,2.718,2.693
16.069396262,2.713,2.693
16.069396282,2.713,2.693
16.069396302,2.718,2.703
16.069396322,2.713,2.703
16.069396342,2.708,2.698
16.069396362,2.703,2.688
16.069396382,2.703,2.688
16.069396402,2.703,2.688
16.069396422,2.703,2.688
16.069396442,2.698,2.683
16.069396462,2.693,2.683
16.069396482,2.688,2.677
16.069396502,2.688,2.677
16.069396522,2.688,2.677
16.069396542,2.688,2.677
16.069396562,2.682,2.677
16.069396582,2.677,2.677
16.069396602,2.677,2.672
16.069396622,2.682,2.672
16.069396642,2.682,2.672
