Time [s],Can H,Can L
12.595647142,2.616,2.605
12.595647162,2.616,2.6
12.595647182,2.616,2.6
12.595647202,2.616,2.6
12.595647222,2.616,2.6
12.595647242,2.616,2.6
12.595647262,2.616,2.6
12.595647282,2.616,2.6
12.595647302,2.616,2.6
12.595647322,2.616,2.605
12.595647342,2.616,2.605
12.595647362,2.616,2.605
12.595647382,2.611,2.605
12.595647402,2.611,2.6
12.595647422,2.616,2.605
12.595647442,2.616,2.605
12.595647462,2.616,2.605
12.595647482,2.611,2.605
12.595647502,2.611,2.605
12.595647522,2.611,2.605
12.595647542,2.611,2.605
12.595647562,2.611,2.605
12.595647582,2.616,2.605
12.595647602,2.616,2.605
12.595647622,2.616,2.605
12.595647642,2.616,2.605
12.595647662,2.611,2.605
12.595647682,2.611,2.605
12.595647702,2.616,2.605
12.595647722,2.626,2.595
12.595647742,2.652,2.574
12.595647762,2.729,2.502
12.595647782,2.888,2.363
12.595647802,3.119,2.141
12.595647822,3.366,1.878
12.595647842,3.536,1.651
12.595647862,3.587,1.517
12.595647882,3.551,1.491
12.595647902,3.505,1.522
12.595647922,3.495,1.547
12.595647942,3.51,1.547
12.595647962,3.531,1.532
12.595647982,3.541,1.532
12.595648002,3.551,1.553
12.595648022,3.561,1.573
12.595648042,3.561,1.573
12.595648062,3.551,1.558
12.595648082,3.536,1.542
12.595648102,3.536,1.537
12.595648122,3.541,1.542
12.595648142,3.551,1.553
12.595648162,3.551,1.553
12.595648182,3.551,1.547
12.595648202,3.546,1.542
12.595648222,3.556,1.547
12.595648242,3.561,1.558
12.595648262,3.567,1.558
12.595648282,3.556,1.553
12.595648302,3.551,1.547
12.595648322,3.551,1.547
12.595648342,3.556,1.553
12.595648362,3.561,1.553
12.595648382,3.561,1.553
12.595648402,3.556,1.547
12.595648422,3.556,1.547
12.595648442,3.556,1.547
12.595648462,3.561,1.553
12.595648482,3.561,1.558
12.595648502,3.561,1.553
12.595648522,3.556,1.547
12.595648542,3.556,1.547
12.595648562,3.561,1.547
12.595648582,3.561,1.553
12.595648602,3.561,1.553
12.595648622,3.556,1.547
12.595648642,3.556,1.547
12.595648662,3.556,1.547
12.595648682,3.561,1.553
12.595648702,3.561,1.553
12.595648722,3.561,1.558
12.595648742,3.556,1.553
12.595648762,3.556,1.553
12.595648782,3.561,1.558
12.595648802,3.561,1.558
12.595648822,3.561,1.558
12.595648842,3.561,1.553
12.595648862,3.561,1.553
12.595648882,3.561,1.553
12.595648902,3.567,1.553
12.595648922,3.567,1.553
12.595648942,3.561,1.553
12.595648962,3.561,1.553
12.595648982,3.561,1.553
12.595649002,3.567,1.553
12.595649022,3.567,1.553
12.595649042,3.567,1.558
12.595649062,3.567,1.558
12.595649082,3.567,1.558
12.595649102,3.572,1.558
12.595649122,3.572,1.558
12.595649142,3.572,1.558
12.595649162,3.572,1.558
12.595649182,3.572,1.558
12.595649202,3.572,1.563
12.595649222,3.572,1.558
12.595649242,3.572,1.558
12.595649262,3.572,1.558
12.595649282,3.572,1.558
12.595649302,3.572,1.558
12.595649322,3.572,1.558
12.595649342,3.572,1.558
12.595649362,3.572,1.558
12.595649382,3.572,1.558
12.595649402,3.567,1.553
12.595649422,3.567,1.553
12.595649442,3.561,1.553
12.595649462,3.561,1.553
12.595649482,3.567,1.553
12.595649502,3.567,1.558
12.595649522,3.572,1.558
12.595649542,3.572,1.558
12.595649562,3.572,1.558
12.595649582,3.572,1.558
12.595649602,3.572,1.558
12.595649622,3.567,1.558
12.595649642,3.567,1.553
12.595649662,3.567,1.553
12.595649682,3.567,1.553
12.595649702,3.561,1.558
12.595649722,3.541,1.573
12.595649742,3.495,1.615
12.595649762,3.387,1.713
12.595649782,3.212,1.883
12.595649802,2.991,2.105
12.595649822,2.796,2.327
12.595649842,2.677,2.481
12.595649862,2.641,2.554
12.595649882,2.646,2.564
12.595649902,2.641,2.559
12.595649922,2.621,2.554
12.595649942,2.6,2.564
12.595649962,2.6,2.579
12.595649982,2.616,2.595
12.595650002,2.626,2.595
12.595650022,2.616,2.59
12.595650042,2.6,2.579
12.595650062,2.595,2.574
12.595650082,2.6,2.579
12.595650102,2.616,2.595
12.595650122,2.616,2.595
12.595650142,2.611,2.59
12.595650162,2.605,2.585
12.595650182,2.6,2.579
12.595650202,2.605,2.59
12.595650222,2.611,2.595
12.595650242,2.611,2.6
12.595650262,2.605,2.595
12.595650282,2.6,2.59
12.595650302,2.6,2.59
12.595650322,2.605,2.595
12.595650342,2.611,2.6
12.595650362,2.605,2.595
12.595650382,2.6,2.595
12.595650402,2.6,2.59
12.595650422,2.605,2.595
12.595650442,2.611,2.6
