Time [s],Can H,Can L
0.720378002,2.636,2.626
0.720378022,2.631,2.626
0.720378042,2.631,2.626
0.720378062,2.631,2.626
0.720378082,2.636,2.626
0.720378102,2.636,2.626
0.720378122,2.631,2.621
0.720378142,2.631,2.621
0.720378162,2.631,2.621
0.720378182,2.631,2.626
0.720378202,2.636,2.631
0.720378222,2.636,2.631
0.720378242,2.631,2.626
0.720378262,2.626,2.621
0.720378282,2.626,2.621
0.720378302,2.631,2.626
0.720378322,2.636,2.626
0.720378342,2.636,2.626
0.720378362,2.631,2.621
0.720378382,2.626,2.621
0.720378402,2.626,2.621
0.720378422,2.631,2.621
0.720378442,2.636,2.626
0.720378462,2.631,2.626
0.720378482,2.631,2.621
0.720378502,2.626,2.621
0.720378522,2.626,2.621
0.720378542,2.631,2.626
0.720378562,2.631,2.626
0.720378582,2.631,2.621
0.720378602,2.646,2.605
0.720378622,2.693,2.564
0.720378642,2.801,2.466
0.720378662,2.986,2.291
0.720378682,3.232,2.048
0.720378702,3.479,1.785
0.720378722,3.669,1.594
0.720378742,3.772,1.517
0.720378762,3.813,1.547
0.720378782,3.829,1.615
0.720378802,3.844,1.661
0.720378822,3.865,1.671
0.720378842,3.875,1.666
0.720378862,3.885,1.661
0.720378882,3.88,1.661
0.720378902,3.86,1.651
0.720378922,3.834,1.625
0.720378942,3.813,1.599
0.720378962,3.808,1.589
0.720378982,3.808,1.589
0.720379002,3.813,1.594
0.720379022,3.813,1.594
0.720379042,3.818,1.599
0.720379062,3.834,1.609
0.720379082,3.849,1.625
0.720379102,3.86,1.63
0.720379122,3.854,1.63
0.720379142,3.844,1.625
0.720379162,3.844,1.62
0.720379182,3.839,1.62
0.720379202,3.834,1.615
0.720379222,3.829,1.609
0.720379242,3.824,1.604
0.720379262,3.824,1.604
0.720379282,3.829,1.609
0.720379302,3.834,1.609
0.720379322,3.834,1.609
0.720379342,3.839,1.615
0.720379362,3.844,1.62
0.720379382,3.844,1.62
0.720379402,3.844,1.62
0.720379422,3.839,1.62
0.720379442,3.839,1.615
0.720379462,3.834,1.615
0.720379482,3.834,1.615
0.720379502,3.829,1.609
0.720379522,3.829,1.604
0.720379542,3.829,1.604
0.720379562,3.829,1.609
0.720379582,3.834,1.609
0.720379602,3.834,1.609
0.720379622,3.839,1.609
0.720379642,3.839,1.615
0.720379662,3.839,1.615
0.720379682,3.839,1.615
0.720379702,3.839,1.615
0.720379722,3.839,1.615
0.720379742,3.839,1.615
0.720379762,3.834,1.609
0.720379782,3.829,1.609
0.720379802,3.824,1.604
0.720379822,3.824,1.604
0.720379842,3.829,1.604
0.720379862,3.834,1.609
0.720379882,3.834,1.615
0.720379902,3.834,1.609
0.720379922,3.834,1.615
0.720379942,3.834,1.615
0.720379962,3.839,1.62
0.720379982,3.839,1.62
0.720380002,3.839,1.615
0.720380022,3.839,1.615
0.720380042,3.839,1.609
0.720380062,3.839,1.609
0.720380082,3.834,1.609
0.720380102,3.834,1.609
0.720380122,3.834,1.609
0.720380142,3.834,1.609
0.720380162,3.834,1.609
0.720380182,3.829,1.609
0.720380202,3.829,1.609
0.720380222,3.829,1.609
0.720380242,3.834,1.609
0.720380262,3.834,1.615
0.720380282,3.834,1.615
0.720380302,3.839,1.615
0.720380322,3.839,1.615
0.720380342,3.839,1.615
0.720380362,3.834,1.615
0.720380382,3.834,1.615
0.720380402,3.839,1.615
0.720380422,3.839,1.615
0.720380442,3.839,1.615
0.720380462,3.834,1.615
0.720380482,3.834,1.615
0.720380502,3.834,1.615
0.720380522,3.834,1.615
0.720380542,3.834,1.609
0.720380562,3.834,1.609
0.720380582,3.829,1.615
0.720380602,3.818,1.625
0.720380622,3.772,1.671
0.720380642,3.659,1.769
0.720380662,3.464,1.94
0.720380682,3.207,2.167
0.720380702,2.945,2.389
0.720380722,2.754,2.543
0.720380742,2.672,2.605
0.720380762,2.667,2.61
0.720380782,2.693,2.61
0.720380802,2.708,2.631
0.720380822,2.708,2.662
0.720380842,2.693,2.672
0.720380862,2.677,2.667
0.720380882,2.672,2.652
0.720380902,2.677,2.647
0.720380922,2.677,2.652
0.720380942,2.677,2.657
0.720380962,2.672,2.657
0.720380982,2.662,2.652
0.720381002,2.662,2.647
0.720381022,2.662,2.647
0.720381042,2.667,2.652
0.720381062,2.662,2.652
0.720381082,2.662,2.647
0.720381102,2.657,2.647
0.720381122,2.657,2.647
0.720381142,2.657,2.647
0.720381162,2.662,2.647
0.720381182,2.657,2.647
0.720381202,2.657,2.647
0.720381222,2.657,2.647
0.720381242,2.657,2.647
0.720381262,2.657,2.647
0.720381282,2.652,2.647
0.720381302,2.652,2.641
0.720381322,2.652,2.641
