Time [s],Can H,Can L
1.053767602,2.6,2.595
1.053767622,2.6,2.595
1.053767642,2.6,2.595
1.053767662,2.6,2.59
1.053767682,2.6,2.595
1.053767702,2.6,2.595
1.053767722,2.605,2.6
1.053767742,2.605,2.6
1.053767762,2.605,2.595
1.053767782,2.6,2.595
1.053767802,2.6,2.595
1.053767822,2.605,2.6
1.053767842,2.605,2.6
1.053767862,2.605,2.595
1.053767882,2.605,2.6
1.053767902,2.605,2.6
1.053767922,2.605,2.6
1.053767942,2.611,2.6
1.053767962,2.605,2.6
1.053767982,2.605,2.6
1.053768002,2.605,2.595
1.053768022,2.605,2.595
1.053768042,2.611,2.6
1.053768062,2.616,2.605
1.053768082,2.616,2.605
1.053768102,2.611,2.605
1.053768122,2.605,2.6
1.053768142,2.605,2.595
1.053768162,2.611,2.595
1.053768182,2.616,2.595
1.053768202,2.641,2.579
1.053768222,2.708,2.518
1.053768242,2.847,2.389
1.053768262,3.063,2.172
1.053768282,3.299,1.904
1.053768302,3.479,1.656
1.053768322,3.541,1.501
1.053768342,3.52,1.47
1.053768362,3.484,1.501
1.053768382,3.474,1.537
1.053768402,3.489,1.537
1.053768422,3.5,1.517
1.053768442,3.505,1.511
1.053768462,3.515,1.527
1.053768482,3.525,1.547
1.053768502,3.525,1.558
1.053768522,3.515,1.542
1.053768542,3.495,1.522
1.053768562,3.489,1.511
1.053768582,3.505,1.517
1.053768602,3.52,1.532
1.053768622,3.52,1.537
1.053768642,3.515,1.532
1.053768662,3.51,1.527
1.053768682,3.51,1.527
1.053768702,3.52,1.532
1.053768722,3.525,1.537
1.053768742,3.525,1.537
1.053768762,3.515,1.527
1.053768782,3.51,1.522
1.053768802,3.515,1.522
1.053768822,3.52,1.527
1.053768842,3.52,1.532
1.053768862,3.52,1.527
1.053768882,3.515,1.522
1.053768902,3.51,1.522
1.053768922,3.515,1.527
1.053768942,3.515,1.527
1.053768962,3.515,1.527
1.053768982,3.51,1.527
1.053769002,3.505,1.522
1.053769022,3.51,1.527
1.053769042,3.515,1.527
1.053769062,3.515,1.527
1.053769082,3.515,1.527
1.053769102,3.51,1.522
1.053769122,3.51,1.522
1.053769142,3.51,1.527
1.053769162,3.515,1.527
1.053769182,3.515,1.527
1.053769202,3.51,1.527
1.053769222,3.51,1.522
1.053769242,3.515,1.527
1.053769262,3.515,1.527
1.053769282,3.52,1.532
1.053769302,3.52,1.527
1.053769322,3.515,1.527
1.053769342,3.515,1.527
1.053769362,3.515,1.527
1.053769382,3.515,1.527
1.053769402,3.515,1.532
1.053769422,3.515,1.532
1.053769442,3.515,1.532
1.053769462,3.52,1.532
1.053769482,3.52,1.532
1.053769502,3.525,1.532
1.053769522,3.52,1.532
1.053769542,3.52,1.532
1.053769562,3.52,1.532
1.053769582,3.52,1.532
1.053769602,3.52,1.532
1.053769622,3.52,1.532
1.053769642,3.52,1.532
1.053769662,3.52,1.532
1.053769682,3.52,1.532
1.053769702,3.525,1.537
1.053769722,3.531,1.542
1.053769742,3.531,1.542
1.053769762,3.525,1.537
1.053769782,3.52,1.532
1.053769802,3.525,1.532
1.053769822,3.525,1.532
1.053769842,3.531,1.537
1.053769862,3.525,1.532
1.053769882,3.525,1.532
1.053769902,3.525,1.532
1.053769922,3.531,1.537
1.053769942,3.531,1.537
1.053769962,3.531,1.537
1.053769982,3.531,1.537
1.053770002,3.525,1.532
1.053770022,3.525,1.537
1.053770042,3.531,1.537
1.053770062,3.531,1.537
1.053770082,3.525,1.532
1.053770102,3.525,1.532
1.053770122,3.525,1.532
1.053770142,3.525,1.532
1.053770162,3.525,1.537
1.053770182,3.51,1.547
1.053770202,3.469,1.584
1.053770222,3.366,1.676
1.053770242,3.202,1.836
1.053770262,2.991,2.053
1.053770282,2.796,2.275
1.053770302,2.667,2.445
1.053770322,2.626,2.528
1.053770342,2.621,2.543
1.053770362,2.616,2.533
1.053770382,2.595,2.533
1.053770402,2.58,2.543
1.053770422,2.585,2.564
1.053770442,2.595,2.574
1.053770462,2.605,2.579
1.053770482,2.6,2.569
1.053770502,2.585,2.559
1.053770522,2.58,2.559
1.053770542,2.59,2.564
1.053770562,2.6,2.574
1.053770582,2.6,2.579
1.053770602,2.59,2.574
1.053770622,2.585,2.569
1.053770642,2.585,2.569
1.053770662,2.59,2.574
1.053770682,2.595,2.579
1.053770702,2.595,2.579
1.053770722,2.59,2.579
1.053770742,2.585,2.574
1.053770762,2.585,2.574
1.053770782,2.595,2.579
1.053770802,2.595,2.579
1.053770822,2.595,2.579
1.053770842,2.59,2.579
1.053770862,2.585,2.574
1.053770882,2.585,2.579
1.053770902,2.59,2.579
