Time [s],Can H,Can L
14.095702902,2.611,2.605
14.095702922,2.611,2.605
14.095702942,2.611,2.605
14.095702962,2.611,2.605
14.095702982,2.605,2.6
14.095703002,2.611,2.6
14.095703022,2.611,2.605
14.095703042,2.611,2.605
14.095703062,2.611,2.605
14.095703082,2.611,2.605
14.095703102,2.611,2.6
14.095703122,2.611,2.6
14.095703142,2.611,2.605
14.095703162,2.611,2.605
14.095703182,2.611,2.61
14.095703202,2.611,2.605
14.095703222,2.611,2.605
14.095703242,2.611,2.605
14.095703262,2.616,2.61
14.095703282,2.616,2.61
14.095703302,2.616,2.605
14.095703322,2.611,2.605
14.095703342,2.611,2.605
14.095703362,2.611,2.605
14.095703382,2.616,2.61
14.095703402,2.616,2.61
14.095703422,2.616,2.61
14.095703442,2.611,2.605
14.095703462,2.605,2.6
14.095703482,2.611,2.6
14.095703502,2.621,2.595
14.095703522,2.667,2.569
14.095703542,2.765,2.487
14.095703562,2.939,2.321
14.095703582,3.181,2.079
14.095703602,3.423,1.816
14.095703622,3.567,1.604
14.095703642,3.597,1.506
14.095703662,3.556,1.506
14.095703682,3.515,1.542
14.095703702,3.51,1.558
14.095703722,3.525,1.547
14.095703742,3.541,1.537
14.095703762,3.551,1.542
14.095703782,3.561,1.558
14.095703802,3.567,1.573
14.095703822,3.561,1.573
14.095703842,3.551,1.558
14.095703862,3.541,1.542
14.095703882,3.546,1.542
14.095703902,3.556,1.553
14.095703922,3.561,1.558
14.095703942,3.561,1.558
14.095703962,3.556,1.558
14.095703982,3.561,1.558
14.095704002,3.572,1.563
14.095704022,3.577,1.568
14.095704042,3.572,1.563
14.095704062,3.567,1.558
14.095704082,3.556,1.553
14.095704102,3.556,1.553
14.095704122,3.567,1.558
14.095704142,3.567,1.563
14.095704162,3.567,1.563
14.095704182,3.567,1.558
14.095704202,3.567,1.558
14.095704222,3.567,1.558
14.095704242,3.567,1.558
14.095704262,3.567,1.558
14.095704282,3.561,1.553
14.095704302,3.561,1.553
14.095704322,3.561,1.553
14.095704342,3.561,1.553
14.095704362,3.561,1.553
14.095704382,3.561,1.553
14.095704402,3.556,1.547
14.095704422,3.551,1.547
14.095704442,3.556,1.547
14.095704462,3.556,1.553
14.095704482,3.561,1.553
14.095704502,3.556,1.553
14.095704522,3.556,1.547
14.095704542,3.556,1.547
14.095704562,3.561,1.553
14.095704582,3.561,1.553
14.095704602,3.556,1.553
14.095704622,3.556,1.553
14.095704642,3.561,1.553
14.095704662,3.561,1.553
14.095704682,3.561,1.553
14.095704702,3.561,1.553
14.095704722,3.561,1.553
14.095704742,3.561,1.553
14.095704762,3.561,1.553
14.095704782,3.561,1.553
14.095704802,3.561,1.553
14.095704822,3.561,1.553
14.095704842,3.561,1.553
14.095704862,3.561,1.547
14.095704882,3.561,1.547
14.095704902,3.556,1.547
14.095704922,3.556,1.547
14.095704942,3.556,1.553
14.095704962,3.556,1.547
14.095704982,3.556,1.547
14.095705002,3.551,1.553
14.095705022,3.556,1.553
14.095705042,3.556,1.553
14.095705062,3.556,1.553
14.095705082,3.556,1.553
14.095705102,3.551,1.547
14.095705122,3.551,1.542
14.095705142,3.551,1.542
14.095705162,3.551,1.547
14.095705182,3.556,1.553
14.095705202,3.556,1.558
14.095705222,3.556,1.553
14.095705242,3.556,1.553
14.095705262,3.556,1.553
14.095705282,3.556,1.553
14.095705302,3.556,1.558
14.095705322,3.556,1.558
14.095705342,3.556,1.553
14.095705362,3.556,1.553
14.095705382,3.556,1.553
14.095705402,3.556,1.553
14.095705422,3.556,1.547
14.095705442,3.551,1.547
14.095705462,3.551,1.547
14.095705482,3.546,1.553
14.095705502,3.531,1.573
14.095705522,3.469,1.635
14.095705542,3.34,1.749
14.095705562,3.15,1.934
14.095705582,2.929,2.162
14.095705602,2.754,2.373
14.095705622,2.667,2.507
14.095705642,2.646,2.559
14.095705662,2.652,2.559
14.095705682,2.636,2.549
14.095705702,2.611,2.554
14.095705722,2.6,2.569
14.095705742,2.605,2.585
14.095705762,2.616,2.595
14.095705782,2.616,2.595
14.095705802,2.605,2.579
14.095705822,2.595,2.574
14.095705842,2.595,2.574
14.095705862,2.605,2.585
14.095705882,2.611,2.59
14.095705902,2.611,2.59
14.095705922,2.6,2.585
14.095705942,2.595,2.579
14.095705962,2.595,2.585
14.095705982,2.605,2.59
14.095706002,2.605,2.59
14.095706022,2.6,2.59
14.095706042,2.595,2.585
14.095706062,2.595,2.585
14.095706082,2.6,2.59
14.095706102,2.605,2.595
14.095706122,2.605,2.595
14.095706142,2.6,2.59
14.095706162,2.595,2.585
14.095706182,2.6,2.59
14.095706202,2.605,2.595
14.095706222,2.605,2.6
