Time [s],Can H,Can L
26.208313022,2.631,2.626
26.208313042,2.631,2.626
26.208313062,2.626,2.626
26.208313082,2.626,2.621
26.208313102,2.626,2.621
26.208313122,2.626,2.621
26.208313142,2.631,2.621
26.208313162,2.631,2.621
26.208313182,2.631,2.621
26.208313202,2.626,2.616
26.208313222,2.621,2.616
26.208313242,2.626,2.616
26.208313262,2.626,2.621
26.208313282,2.626,2.626
26.208313302,2.626,2.626
26.208313322,2.626,2.621
26.208313342,2.621,2.616
26.208313362,2.626,2.616
26.208313382,2.626,2.621
26.208313402,2.626,2.621
26.208313422,2.626,2.621
26.208313442,2.621,2.616
26.208313462,2.621,2.616
26.208313482,2.626,2.616
26.208313502,2.626,2.616
26.208313522,2.626,2.616
26.208313542,2.626,2.616
26.208313562,2.626,2.616
26.208313582,2.626,2.616
26.208313602,2.636,2.61
26.208313622,2.657,2.59
26.208313642,2.724,2.528
26.208313662,2.857,2.399
26.208313682,3.073,2.187
26.208313702,3.33,1.929
26.208313722,3.567,1.692
26.208313742,3.726,1.553
26.208313762,3.793,1.527
26.208313782,3.818,1.578
26.208313802,3.829,1.635
26.208313822,3.849,1.666
26.208313842,3.865,1.666
26.208313862,3.88,1.656
26.208313882,3.88,1.651
26.208313902,3.865,1.64
26.208313922,3.839,1.625
26.208313942,3.813,1.599
26.208313962,3.798,1.578
26.208313982,3.798,1.578
26.208314002,3.808,1.584
26.208314022,3.808,1.594
26.208314042,3.813,1.599
26.208314062,3.824,1.609
26.208314082,3.844,1.625
26.208314102,3.854,1.635
26.208314122,3.86,1.64
26.208314142,3.849,1.635
26.208314162,3.844,1.625
26.208314182,3.839,1.62
26.208314202,3.834,1.615
26.208314222,3.829,1.604
26.208314242,3.818,1.599
26.208314262,3.813,1.599
26.208314282,3.818,1.604
26.208314302,3.824,1.604
26.208314322,3.829,1.609
26.208314342,3.829,1.609
26.208314362,3.834,1.609
26.208314382,3.834,1.615
26.208314402,3.839,1.615
26.208314422,3.839,1.615
26.208314442,3.839,1.615
26.208314462,3.834,1.615
26.208314482,3.834,1.615
26.208314502,3.834,1.615
26.208314522,3.829,1.609
26.208314542,3.829,1.609
26.208314562,3.829,1.604
26.208314582,3.829,1.609
26.208314602,3.829,1.609
26.208314622,3.824,1.604
26.208314642,3.824,1.604
26.208314662,3.824,1.604
26.208314682,3.824,1.604
26.208314702,3.824,1.604
26.208314722,3.818,1.604
26.208314742,3.818,1.604
26.208314762,3.824,1.609
26.208314782,3.829,1.609
26.208314802,3.829,1.615
26.208314822,3.829,1.615
26.208314842,3.824,1.609
26.208314862,3.824,1.604
26.208314882,3.824,1.604
26.208314902,3.824,1.604
26.208314922,3.824,1.604
26.208314942,3.824,1.609
26.208314962,3.824,1.609
26.208314982,3.824,1.604
26.208315002,3.824,1.604
26.208315022,3.824,1.604
26.208315042,3.824,1.604
26.208315062,3.818,1.604
26.208315082,3.818,1.604
26.208315102,3.824,1.604
26.208315122,3.829,1.609
26.208315142,3.829,1.609
26.208315162,3.829,1.609
26.208315182,3.834,1.609
26.208315202,3.834,1.609
26.208315222,3.834,1.609
26.208315242,3.829,1.615
26.208315262,3.824,1.615
26.208315282,3.824,1.615
26.208315302,3.824,1.609
26.208315322,3.824,1.609
26.208315342,3.824,1.604
26.208315362,3.818,1.604
26.208315382,3.818,1.604
26.208315402,3.818,1.604
26.208315422,3.824,1.604
26.208315442,3.824,1.609
26.208315462,3.824,1.609
26.208315482,3.829,1.609
26.208315502,3.829,1.609
26.208315522,3.829,1.615
26.208315542,3.829,1.615
26.208315562,3.829,1.615
26.208315582,3.829,1.615
26.208315602,3.824,1.62
26.208315622,3.798,1.64
26.208315642,3.726,1.702
26.208315662,3.582,1.831
26.208315682,3.356,2.027
26.208315702,3.083,2.26
26.208315722,2.847,2.461
26.208315742,2.698,2.579
26.208315762,2.657,2.61
26.208315782,2.672,2.605
26.208315802,2.698,2.61
26.208315822,2.703,2.636
26.208315842,2.693,2.662
26.208315862,2.677,2.667
26.208315882,2.667,2.652
26.208315902,2.672,2.641
26.208315922,2.677,2.641
26.208315942,2.677,2.647
26.208315962,2.672,2.652
26.208315982,2.662,2.647
26.208316002,2.657,2.647
26.208316022,2.662,2.641
26.208316042,2.662,2.647
26.208316062,2.662,2.647
26.208316082,2.657,2.647
26.208316102,2.657,2.647
26.208316122,2.657,2.641
26.208316142,2.657,2.641
26.208316162,2.662,2.647
26.208316182,2.657,2.641
26.208316202,2.657,2.641
26.208316222,2.652,2.641
26.208316242,2.652,2.641
26.208316262,2.646,2.641
26.208316282,2.646,2.641
26.208316302,2.646,2.641
26.208316322,2.641,2.636
26.208316342,2.641,2.641
