Time [s],Can H,Can L
0.249074462,2.585,2.579
0.249074482,2.585,2.579
0.249074502,2.585,2.579
0.249074522,2.58,2.579
0.249074542,2.58,2.579
0.249074562,2.585,2.579
0.249074582,2.585,2.579
0.249074602,2.585,2.585
0.249074622,2.585,2.585
0.249074642,2.585,2.579
0.249074662,2.585,2.579
0.249074682,2.59,2.579
0.249074702,2.59,2.579
0.249074722,2.59,2.585
0.249074742,2.59,2.585
0.249074762,2.59,2.585
0.249074782,2.59,2.585
0.249074802,2.59,2.585
0.249074822,2.585,2.585
0.249074842,2.585,2.579
0.249074862,2.585,2.579
0.249074882,2.59,2.585
0.249074902,2.595,2.59
0.249074922,2.595,2.59
0.249074942,2.595,2.585
0.249074962,2.59,2.585
0.249074982,2.59,2.585
0.249075002,2.595,2.59
0.249075022,2.595,2.59
0.249075042,2.6,2.579
0.249075062,2.631,2.549
0.249075082,2.718,2.471
0.249075102,2.873,2.311
0.249075122,3.094,2.058
0.249075142,3.315,1.769
0.249075162,3.454,1.532
0.249075182,3.495,1.418
0.249075202,3.469,1.424
0.249075222,3.438,1.47
0.249075242,3.428,1.491
0.249075262,3.433,1.475
0.249075282,3.438,1.449
0.249075302,3.459,1.455
0.249075322,3.479,1.486
0.249075342,3.489,1.511
0.249075362,3.479,1.506
0.249075382,3.459,1.48
0.249075402,3.443,1.46
0.249075422,3.454,1.465
0.249075442,3.464,1.475
0.249075462,3.469,1.486
0.249075482,3.464,1.48
0.249075502,3.459,1.47
0.249075522,3.464,1.475
0.249075542,3.474,1.48
0.249075562,3.479,1.486
0.249075582,3.469,1.48
0.249075602,3.459,1.47
0.249075622,3.459,1.47
0.249075642,3.469,1.475
0.249075662,3.474,1.48
0.249075682,3.474,1.48
0.249075702,3.469,1.475
0.249075722,3.469,1.475
0.249075742,3.469,1.475
0.249075762,3.474,1.48
0.249075782,3.474,1.48
0.249075802,3.469,1.475
0.249075822,3.464,1.475
0.249075842,3.469,1.475
0.249075862,3.469,1.475
0.249075882,3.469,1.48
0.249075902,3.464,1.475
0.249075922,3.464,1.475
0.249075942,3.464,1.475
0.249075962,3.469,1.475
0.249075982,3.469,1.48
0.249076002,3.469,1.475
0.249076022,3.469,1.475
0.249076042,3.464,1.475
0.249076062,3.469,1.475
0.249076082,3.469,1.48
0.249076102,3.469,1.48
0.249076122,3.469,1.48
0.249076142,3.469,1.48
0.249076162,3.469,1.48
0.249076182,3.469,1.475
0.249076202,3.469,1.475
0.249076222,3.469,1.475
0.249076242,3.469,1.475
0.249076262,3.469,1.475
0.249076282,3.474,1.475
0.249076302,3.474,1.48
0.249076322,3.479,1.486
0.249076342,3.479,1.486
0.249076362,3.474,1.48
0.249076382,3.474,1.48
0.249076402,3.474,1.48
0.249076422,3.474,1.48
0.249076442,3.474,1.48
0.249076462,3.469,1.475
0.249076482,3.469,1.475
0.249076502,3.469,1.475
0.249076522,3.469,1.48
0.249076542,3.474,1.48
0.249076562,3.479,1.48
0.249076582,3.474,1.48
0.249076602,3.469,1.48
0.249076622,3.474,1.48
0.249076642,3.479,1.486
0.249076662,3.479,1.486
0.249076682,3.479,1.486
0.249076702,3.474,1.48
0.249076722,3.474,1.48
0.249076742,3.479,1.48
0.249076762,3.479,1.486
0.249076782,3.479,1.486
0.249076802,3.474,1.486
0.249076822,3.474,1.48
0.249076842,3.474,1.48
0.249076862,3.479,1.486
0.249076882,3.479,1.486
0.249076902,3.474,1.486
0.249076922,3.474,1.48
0.249076942,3.479,1.48
0.249076962,3.479,1.48
0.249076982,3.479,1.48
0.249077002,3.479,1.48
0.249077022,3.474,1.486
0.249077042,3.459,1.501
0.249077062,3.402,1.553
0.249077082,3.289,1.656
0.249077102,3.104,1.831
0.249077122,2.883,2.058
0.249077142,2.703,2.275
0.249077162,2.6,2.425
0.249077182,2.575,2.487
0.249077202,2.569,2.487
0.249077222,2.559,2.476
0.249077242,2.544,2.487
0.249077262,2.539,2.507
0.249077282,2.549,2.528
0.249077302,2.564,2.538
0.249077322,2.559,2.538
0.249077342,2.549,2.528
0.249077362,2.539,2.518
0.249077382,2.544,2.523
0.249077402,2.554,2.533
0.249077422,2.559,2.549
0.249077442,2.559,2.549
0.249077462,2.554,2.538
0.249077482,2.549,2.538
0.249077502,2.554,2.543
0.249077522,2.559,2.549
0.249077542,2.564,2.554
0.249077562,2.559,2.549
0.249077582,2.554,2.543
0.249077602,2.559,2.543
0.249077622,2.564,2.549
0.249077642,2.564,2.554
0.249077662,2.564,2.554
0.249077682,2.564,2.554
0.249077702,2.564,2.554
0.249077722,2.564,2.554
0.249077742,2.569,2.559
0.249077762,2.569,2.564
