Time [s],Can H,Can L
5.594679002,2.611,2.6
5.594679022,2.611,2.6
5.594679042,2.611,2.6
5.594679062,2.611,2.605
5.594679082,2.611,2.605
5.594679102,2.611,2.605
5.594679122,2.611,2.605
5.594679142,2.611,2.605
5.594679162,2.611,2.605
5.594679182,2.611,2.6
5.594679202,2.611,2.6
5.594679222,2.611,2.605
5.594679242,2.611,2.605
5.594679262,2.611,2.6
5.594679282,2.611,2.6
5.594679302,2.616,2.605
5.594679322,2.616,2.605
5.594679342,2.616,2.605
5.594679362,2.611,2.605
5.594679382,2.611,2.605
5.594679402,2.616,2.605
5.594679422,2.616,2.61
5.594679442,2.616,2.61
5.594679462,2.616,2.605
5.594679482,2.611,2.6
5.594679502,2.611,2.6
5.594679522,2.611,2.605
5.594679542,2.611,2.605
5.594679562,2.611,2.605
5.594679582,2.616,2.605
5.594679602,2.631,2.59
5.594679622,2.677,2.554
5.594679642,2.796,2.45
5.594679662,2.996,2.27
5.594679682,3.243,2.017
5.594679702,3.464,1.754
5.594679722,3.577,1.568
5.594679742,3.577,1.491
5.594679762,3.531,1.506
5.594679782,3.5,1.542
5.594679802,3.505,1.558
5.594679822,3.52,1.542
5.594679842,3.536,1.527
5.594679862,3.541,1.532
5.594679882,3.551,1.558
5.594679902,3.556,1.578
5.594679922,3.551,1.568
5.594679942,3.536,1.547
5.594679962,3.52,1.532
5.594679982,3.525,1.532
5.594680002,3.541,1.542
5.594680022,3.546,1.553
5.594680042,3.546,1.553
5.594680062,3.541,1.547
5.594680082,3.541,1.547
5.594680102,3.551,1.547
5.594680122,3.561,1.553
5.594680142,3.561,1.553
5.594680162,3.551,1.547
5.594680182,3.546,1.542
5.594680202,3.551,1.542
5.594680222,3.556,1.553
5.594680242,3.561,1.558
5.594680262,3.556,1.558
5.594680282,3.556,1.553
5.594680302,3.556,1.553
5.594680322,3.556,1.553
5.594680342,3.561,1.553
5.594680362,3.561,1.558
5.594680382,3.561,1.553
5.594680402,3.561,1.553
5.594680422,3.561,1.553
5.594680442,3.561,1.553
5.594680462,3.561,1.558
5.594680482,3.561,1.558
5.594680502,3.561,1.558
5.594680522,3.561,1.558
5.594680542,3.561,1.558
5.594680562,3.567,1.558
5.594680582,3.567,1.558
5.594680602,3.567,1.558
5.594680622,3.567,1.553
5.594680642,3.567,1.558
5.594680662,3.572,1.558
5.594680682,3.572,1.558
5.594680702,3.572,1.558
5.594680722,3.567,1.558
5.594680742,3.567,1.553
5.594680762,3.567,1.553
5.594680782,3.567,1.558
5.594680802,3.572,1.558
5.594680822,3.572,1.558
5.594680842,3.572,1.558
5.594680862,3.572,1.558
5.594680882,3.572,1.563
5.594680902,3.572,1.563
5.594680922,3.572,1.563
5.594680942,3.572,1.558
5.594680962,3.577,1.558
5.594680982,3.572,1.558
5.594681002,3.567,1.553
5.594681022,3.561,1.547
5.594681042,3.561,1.547
5.594681062,3.567,1.553
5.594681082,3.572,1.558
5.594681102,3.577,1.563
5.594681122,3.577,1.563
5.594681142,3.572,1.558
5.594681162,3.572,1.553
5.594681182,3.572,1.553
5.594681202,3.572,1.553
5.594681222,3.567,1.553
5.594681242,3.567,1.553
5.594681262,3.561,1.553
5.594681282,3.561,1.553
5.594681302,3.561,1.553
5.594681322,3.561,1.553
5.594681342,3.567,1.553
5.594681362,3.561,1.553
5.594681382,3.561,1.553
5.594681402,3.561,1.553
5.594681422,3.561,1.553
5.594681442,3.561,1.553
5.594681462,3.561,1.553
5.594681482,3.561,1.553
5.594681502,3.561,1.553
5.594681522,3.561,1.553
5.594681542,3.561,1.553
5.594681562,3.556,1.553
5.594681582,3.546,1.558
5.594681602,3.52,1.584
5.594681622,3.443,1.651
5.594681642,3.299,1.785
5.594681662,3.094,1.991
5.594681682,2.883,2.218
5.594681702,2.724,2.414
5.594681722,2.657,2.528
5.594681742,2.646,2.564
5.594681762,2.646,2.559
5.594681782,2.631,2.549
5.594681802,2.605,2.554
5.594681822,2.595,2.569
5.594681842,2.611,2.59
5.594681862,2.621,2.6
5.594681882,2.621,2.595
5.594681902,2.605,2.585
5.594681922,2.595,2.574
5.594681942,2.595,2.579
5.594681962,2.611,2.59
5.594681982,2.621,2.595
5.594682002,2.616,2.595
5.594682022,2.605,2.585
5.594682042,2.6,2.579
5.594682062,2.6,2.585
5.594682082,2.611,2.595
5.594682102,2.611,2.6
5.594682122,2.605,2.6
5.594682142,2.6,2.59
5.594682162,2.6,2.59
5.594682182,2.605,2.59
5.594682202,2.611,2.595
5.594682222,2.611,2.595
5.594682242,2.605,2.595
5.594682262,2.6,2.595
5.594682282,2.6,2.595
5.594682302,2.605,2.595
5.594682322,2.611,2.6
