Time [s],Can H,Can L
10.531555882,2.641,2.631
10.531555902,2.636,2.631
10.531555922,2.636,2.631
10.531555942,2.636,2.631
10.531555962,2.636,2.636
10.531555982,2.636,2.636
10.531556002,2.636,2.636
10.531556022,2.636,2.631
10.531556042,2.636,2.631
10.531556062,2.636,2.631
10.531556082,2.636,2.631
10.531556102,2.636,2.631
10.531556122,2.636,2.631
10.531556142,2.636,2.631
10.531556162,2.636,2.631
10.531556182,2.636,2.631
10.531556202,2.636,2.631
10.531556222,2.636,2.631
10.531556242,2.636,2.626
10.531556262,2.636,2.631
10.531556282,2.631,2.631
10.531556302,2.631,2.631
10.531556322,2.631,2.626
10.531556342,2.631,2.626
10.531556362,2.631,2.626
10.531556382,2.636,2.626
10.531556402,2.636,2.626
10.531556422,2.636,2.626
10.531556442,2.641,2.621
10.531556462,2.657,2.605
10.531556482,2.703,2.569
10.531556502,2.785,2.497
10.531556522,2.924,2.373
10.531556542,3.109,2.203
10.531556562,3.31,2.017
10.531556582,3.484,1.857
10.531556602,3.592,1.759
10.531556622,3.639,1.733
10.531556642,3.649,1.749
10.531556662,3.644,1.764
10.531556682,3.644,1.764
10.531556702,3.644,1.754
10.531556722,3.644,1.744
10.531556742,3.639,1.744
10.531556762,3.633,1.749
10.531556782,3.628,1.744
10.531556802,3.618,1.738
10.531556822,3.618,1.738
10.531556842,3.623,1.738
10.531556862,3.628,1.738
10.531556882,3.633,1.744
10.531556902,3.633,1.744
10.531556922,3.633,1.744
10.531556942,3.639,1.749
10.531556962,3.639,1.749
10.531556982,3.633,1.744
10.531557002,3.628,1.738
10.531557022,3.628,1.738
10.531557042,3.628,1.738
10.531557062,3.639,1.744
10.531557082,3.639,1.749
10.531557102,3.633,1.744
10.531557122,3.633,1.744
10.531557142,3.633,1.744
10.531557162,3.633,1.744
10.531557182,3.633,1.738
10.531557202,3.633,1.738
10.531557222,3.628,1.738
10.531557242,3.628,1.738
10.531557262,3.628,1.738
10.531557282,3.623,1.738
10.531557302,3.623,1.738
10.531557322,3.623,1.733
10.531557342,3.623,1.733
10.531557362,3.623,1.733
10.531557382,3.623,1.738
10.531557402,3.623,1.738
10.531557422,3.623,1.738
10.531557442,3.623,1.738
10.531557462,3.628,1.738
10.531557482,3.628,1.738
10.531557502,3.633,1.738
10.531557522,3.628,1.738
10.531557542,3.628,1.738
10.531557562,3.623,1.738
10.531557582,3.628,1.738
10.531557602,3.628,1.738
10.531557622,3.628,1.738
10.531557642,3.628,1.738
10.531557662,3.623,1.738
10.531557682,3.623,1.738
10.531557702,3.623,1.733
10.531557722,3.623,1.733
10.531557742,3.623,1.733
10.531557762,3.623,1.733
10.531557782,3.623,1.733
10.531557802,3.623,1.733
10.531557822,3.628,1.738
10.531557842,3.628,1.738
10.531557862,3.628,1.738
10.531557882,3.628,1.738
10.531557902,3.628,1.738
10.531557922,3.628,1.738
10.531557942,3.628,1.738
10.531557962,3.628,1.744
10.531557982,3.628,1.744
10.531558002,3.623,1.744
10.531558022,3.628,1.738
10.531558042,3.628,1.738
10.531558062,3.628,1.738
10.531558082,3.628,1.744
10.531558102,3.623,1.738
10.531558122,3.623,1.738
10.531558142,3.628,1.738
10.531558162,3.628,1.738
10.531558182,3.628,1.738
10.531558202,3.628,1.738
10.531558222,3.623,1.738
10.531558242,3.623,1.738
10.531558262,3.623,1.738
10.531558282,3.623,1.738
10.531558302,3.628,1.738
10.531558322,3.628,1.738
10.531558342,3.633,1.738
10.531558362,3.633,1.744
10.531558382,3.633,1.744
10.531558402,3.633,1.744
10.531558422,3.628,1.744
10.531558442,3.618,1.754
10.531558462,3.592,1.775
10.531558482,3.536,1.831
10.531558502,3.433,1.929
10.531558522,3.284,2.084
10.531558542,3.109,2.265
10.531558562,2.955,2.435
10.531558582,2.847,2.559
10.531558602,2.79,2.626
10.531558622,2.765,2.652
10.531558642,2.744,2.657
10.531558662,2.724,2.657
10.531558682,2.708,2.662
10.531558702,2.708,2.677
10.531558722,2.718,2.693
10.531558742,2.724,2.698
10.531558762,2.713,2.693
10.531558782,2.698,2.677
10.531558802,2.688,2.667
10.531558822,2.688,2.667
10.531558842,2.693,2.677
10.531558862,2.698,2.688
10.531558882,2.693,2.683
10.531558902,2.688,2.672
10.531558922,2.677,2.667
10.531558942,2.677,2.667
10.531558962,2.682,2.672
10.531558982,2.682,2.672
10.531559002,2.677,2.672
10.531559022,2.672,2.667
10.531559042,2.672,2.662
10.531559062,2.672,2.667
10.531559082,2.677,2.667
10.531559102,2.672,2.667
10.531559122,2.667,2.662
10.531559142,2.667,2.657
10.531559162,2.667,2.662
10.531559182,2.672,2.662
