Time [s],Can H,Can L
2.367375742,2.58,2.579
2.367375762,2.585,2.579
2.367375782,2.59,2.585
2.367375802,2.59,2.585
2.367375822,2.59,2.585
2.367375842,2.59,2.585
2.367375862,2.585,2.585
2.367375882,2.585,2.585
2.367375902,2.59,2.585
2.367375922,2.595,2.59
2.367375942,2.595,2.59
2.367375962,2.59,2.585
2.367375982,2.59,2.585
2.367376002,2.59,2.59
2.367376022,2.595,2.59
2.367376042,2.595,2.595
2.367376062,2.595,2.59
2.367376082,2.595,2.59
2.367376102,2.595,2.59
2.367376122,2.595,2.59
2.367376142,2.595,2.595
2.367376162,2.595,2.595
2.367376182,2.595,2.595
2.367376202,2.595,2.59
2.367376222,2.595,2.59
2.367376242,2.6,2.595
2.367376262,2.6,2.595
2.367376282,2.6,2.595
2.367376302,2.595,2.595
2.367376322,2.6,2.59
2.367376342,2.616,2.579
2.367376362,2.667,2.538
2.367376382,2.775,2.43
2.367376402,2.96,2.229
2.367376422,3.181,1.95
2.367376442,3.376,1.671
2.367376462,3.479,1.475
2.367376482,3.484,1.413
2.367376502,3.448,1.439
2.367376522,3.423,1.48
2.367376542,3.412,1.486
2.367376562,3.423,1.465
2.367376582,3.438,1.449
2.367376602,3.459,1.47
2.367376622,3.479,1.501
2.367376642,3.484,1.517
2.367376662,3.464,1.501
2.367376682,3.443,1.475
2.367376702,3.438,1.465
2.367376722,3.454,1.47
2.367376742,3.464,1.486
2.367376762,3.464,1.486
2.367376782,3.459,1.48
2.367376802,3.459,1.475
2.367376822,3.469,1.48
2.367376842,3.479,1.486
2.367376862,3.484,1.491
2.367376882,3.474,1.486
2.367376902,3.469,1.48
2.367376922,3.469,1.48
2.367376942,3.479,1.486
2.367376962,3.479,1.486
2.367376982,3.479,1.486
2.367377002,3.474,1.48
2.367377022,3.474,1.48
2.367377042,3.479,1.48
2.367377062,3.479,1.486
2.367377082,3.479,1.486
2.367377102,3.474,1.486
2.367377122,3.474,1.48
2.367377142,3.474,1.48
2.367377162,3.479,1.486
2.367377182,3.474,1.486
2.367377202,3.474,1.48
2.367377222,3.469,1.48
2.367377242,3.474,1.48
2.367377262,3.474,1.48
2.367377282,3.474,1.48
2.367377302,3.474,1.48
2.367377322,3.474,1.48
2.367377342,3.469,1.48
2.367377362,3.469,1.475
2.367377382,3.464,1.475
2.367377402,3.464,1.475
2.367377422,3.469,1.475
2.367377442,3.469,1.48
2.367377462,3.474,1.48
2.367377482,3.469,1.48
2.367377502,3.469,1.475
2.367377522,3.469,1.475
2.367377542,3.469,1.475
2.367377562,3.474,1.48
2.367377582,3.474,1.48
2.367377602,3.474,1.475
2.367377622,3.469,1.475
2.367377642,3.469,1.475
2.367377662,3.474,1.48
2.367377682,3.474,1.48
2.367377702,3.474,1.48
2.367377722,3.469,1.475
2.367377742,3.469,1.475
2.367377762,3.474,1.475
2.367377782,3.474,1.48
2.367377802,3.474,1.475
2.367377822,3.474,1.475
2.367377842,3.474,1.475
2.367377862,3.474,1.475
2.367377882,3.474,1.475
2.367377902,3.474,1.475
2.367377922,3.474,1.475
2.367377942,3.469,1.475
2.367377962,3.469,1.475
2.367377982,3.464,1.475
2.367378002,3.464,1.475
2.367378022,3.469,1.48
2.367378042,3.469,1.48
2.367378062,3.469,1.48
2.367378082,3.469,1.48
2.367378102,3.464,1.48
2.367378122,3.464,1.475
2.367378142,3.469,1.48
2.367378162,3.469,1.48
2.367378182,3.469,1.48
2.367378202,3.469,1.48
2.367378222,3.469,1.48
2.367378242,3.469,1.48
2.367378262,3.469,1.48
2.367378282,3.464,1.48
2.367378302,3.464,1.48
2.367378322,3.454,1.486
2.367378342,3.428,1.511
2.367378362,3.351,1.578
2.367378382,3.207,1.713
2.367378402,3.001,1.914
2.367378422,2.79,2.146
2.367378442,2.641,2.337
2.367378462,2.575,2.45
2.367378482,2.564,2.487
2.367378502,2.564,2.481
2.367378522,2.549,2.476
2.367378542,2.533,2.487
2.367378562,2.533,2.507
2.367378582,2.549,2.528
2.367378602,2.554,2.533
2.367378622,2.554,2.523
2.367378642,2.539,2.512
2.367378662,2.539,2.512
2.367378682,2.544,2.523
2.367378702,2.554,2.533
2.367378722,2.559,2.538
2.367378742,2.549,2.533
2.367378762,2.544,2.528
2.367378782,2.544,2.528
2.367378802,2.549,2.538
2.367378822,2.559,2.543
2.367378842,2.559,2.543
2.367378862,2.554,2.538
2.367378882,2.549,2.538
2.367378902,2.554,2.543
2.367378922,2.559,2.549
2.367378942,2.559,2.554
2.367378962,2.559,2.554
2.367378982,2.559,2.554
2.367379002,2.559,2.554
2.367379022,2.559,2.554
2.367379042,2.564,2.554
2.367379062,2.564,2.554
