Time [s],Can H,Can L
0.205532702,2.636,2.636
0.205532722,2.636,2.631
0.205532742,2.636,2.631
0.205532762,2.636,2.631
0.205532782,2.636,2.631
0.205532802,2.636,2.631
0.205532822,2.636,2.631
0.205532842,2.636,2.631
0.205532862,2.636,2.631
0.205532882,2.636,2.631
0.205532902,2.636,2.631
0.205532922,2.636,2.631
0.205532942,2.636,2.631
0.205532962,2.641,2.631
0.205532982,2.636,2.626
0.205533002,2.636,2.626
0.205533022,2.631,2.626
0.205533042,2.631,2.626
0.205533062,2.636,2.626
0.205533082,2.641,2.631
0.205533102,2.641,2.631
0.205533122,2.636,2.626
0.205533142,2.631,2.621
0.205533162,2.626,2.621
0.205533182,2.626,2.626
0.205533202,2.631,2.631
0.205533222,2.631,2.631
0.205533242,2.631,2.626
0.205533262,2.631,2.621
0.205533282,2.631,2.616
0.205533302,2.652,2.605
0.205533322,2.698,2.564
0.205533342,2.806,2.461
0.205533362,2.996,2.28
0.205533382,3.248,2.027
0.205533402,3.505,1.769
0.205533422,3.695,1.589
0.205533442,3.798,1.522
0.205533462,3.834,1.558
0.205533482,3.849,1.625
0.205533502,3.87,1.671
0.205533522,3.89,1.682
0.205533542,3.901,1.671
0.205533562,3.901,1.666
0.205533582,3.885,1.661
0.205533602,3.865,1.646
0.205533622,3.844,1.625
0.205533642,3.824,1.604
0.205533662,3.824,1.594
0.205533682,3.829,1.599
0.205533702,3.834,1.604
0.205533722,3.839,1.609
0.205533742,3.844,1.615
0.205533762,3.854,1.625
0.205533782,3.865,1.635
0.205533802,3.87,1.64
0.205533822,3.865,1.635
0.205533842,3.854,1.63
0.205533862,3.849,1.625
0.205533882,3.849,1.62
0.205533902,3.844,1.615
0.205533922,3.839,1.609
0.205533942,3.834,1.604
0.205533962,3.839,1.604
0.205533982,3.844,1.609
0.205534002,3.849,1.62
0.205534022,3.854,1.62
0.205534042,3.854,1.625
0.205534062,3.86,1.625
0.205534082,3.86,1.63
0.205534102,3.86,1.63
0.205534122,3.86,1.63
0.205534142,3.854,1.625
0.205534162,3.849,1.62
0.205534182,3.849,1.62
0.205534202,3.849,1.62
0.205534222,3.844,1.62
0.205534242,3.844,1.62
0.205534262,3.844,1.615
0.205534282,3.844,1.615
0.205534302,3.849,1.62
0.205534322,3.849,1.62
0.205534342,3.849,1.62
0.205534362,3.854,1.625
0.205534382,3.854,1.625
0.205534402,3.849,1.625
0.205534422,3.849,1.625
0.205534442,3.849,1.625
0.205534462,3.854,1.625
0.205534482,3.854,1.625
0.205534502,3.86,1.625
0.205534522,3.86,1.625
0.205534542,3.86,1.625
0.205534562,3.86,1.63
0.205534582,3.86,1.63
0.205534602,3.86,1.63
0.205534622,3.854,1.63
0.205534642,3.849,1.625
0.205534662,3.844,1.62
0.205534682,3.844,1.615
0.205534702,3.844,1.615
0.205534722,3.844,1.62
0.205534742,3.844,1.62
0.205534762,3.849,1.62
0.205534782,3.849,1.62
0.205534802,3.854,1.625
0.205534822,3.86,1.625
0.205534842,3.86,1.63
0.205534862,3.86,1.63
0.205534882,3.854,1.63
0.205534902,3.854,1.625
0.205534922,3.854,1.625
0.205534942,3.849,1.625
0.205534962,3.849,1.62
0.205534982,3.844,1.62
0.205535002,3.844,1.62
0.205535022,3.844,1.62
0.205535042,3.849,1.62
0.205535062,3.844,1.62
0.205535082,3.844,1.615
0.205535102,3.844,1.615
0.205535122,3.849,1.62
0.205535142,3.849,1.62
0.205535162,3.849,1.62
0.205535182,3.849,1.62
0.205535202,3.849,1.62
0.205535222,3.849,1.625
0.205535242,3.849,1.625
0.205535262,3.849,1.625
0.205535282,3.844,1.625
0.205535302,3.829,1.64
0.205535322,3.777,1.682
0.205535342,3.664,1.785
0.205535362,3.464,1.955
0.205535382,3.202,2.182
0.205535402,2.934,2.404
0.205535422,2.749,2.554
0.205535442,2.672,2.61
0.205535462,2.672,2.616
0.205535482,2.703,2.616
0.205535502,2.713,2.636
0.205535522,2.708,2.667
0.205535542,2.688,2.672
0.205535562,2.672,2.662
0.205535582,2.672,2.652
0.205535602,2.677,2.652
0.205535622,2.682,2.657
0.205535642,2.677,2.662
0.205535662,2.672,2.662
0.205535682,2.667,2.657
0.205535702,2.667,2.652
0.205535722,2.667,2.652
0.205535742,2.672,2.652
0.205535762,2.667,2.652
0.205535782,2.667,2.652
0.205535802,2.662,2.647
0.205535822,2.662,2.647
0.205535842,2.662,2.647
0.205535862,2.662,2.652
0.205535882,2.662,2.652
0.205535902,2.657,2.652
0.205535922,2.657,2.652
0.205535942,2.657,2.647
0.205535962,2.657,2.647
0.205535982,2.657,2.647
0.205536002,2.652,2.647
0.205536022,2.652,2.647
