Time [s],Can H,Can L
11.685331722,2.621,2.616
11.685331742,2.621,2.616
11.685331762,2.621,2.616
11.685331782,2.621,2.616
11.685331802,2.621,2.616
11.685331822,2.621,2.616
11.685331842,2.621,2.616
11.685331862,2.621,2.61
11.685331882,2.621,2.61
11.685331902,2.621,2.61
11.685331922,2.621,2.61
11.685331942,2.621,2.61
11.685331962,2.621,2.616
11.685331982,2.621,2.616
11.685332002,2.621,2.616
11.685332022,2.621,2.616
11.685332042,2.621,2.616
11.685332062,2.621,2.61
11.685332082,2.621,2.61
11.685332102,2.621,2.61
11.685332122,2.621,2.616
11.685332142,2.621,2.616
11.685332162,2.621,2.616
11.685332182,2.621,2.616
11.685332202,2.621,2.61
11.685332222,2.621,2.61
11.685332242,2.621,2.61
11.685332262,2.616,2.61
11.685332282,2.611,2.605
11.685332302,2.616,2.605
11.685332322,2.636,2.6
11.685332342,2.677,2.564
11.685332362,2.775,2.471
11.685332382,2.945,2.296
11.685332402,3.181,2.043
11.685332422,3.438,1.78
11.685332442,3.633,1.584
11.685332462,3.747,1.506
11.685332482,3.788,1.532
11.685332502,3.798,1.594
11.685332522,3.798,1.63
11.685332542,3.803,1.63
11.685332562,3.803,1.604
11.685332582,3.803,1.594
11.685332602,3.793,1.589
11.685332622,3.782,1.578
11.685332642,3.767,1.568
11.685332662,3.757,1.563
11.685332682,3.767,1.563
11.685332702,3.782,1.573
11.685332722,3.793,1.584
11.685332742,3.793,1.589
11.685332762,3.793,1.589
11.685332782,3.793,1.589
11.685332802,3.793,1.584
11.685332822,3.788,1.584
11.685332842,3.782,1.578
11.685332862,3.777,1.573
11.685332882,3.777,1.568
11.685332902,3.777,1.573
11.685332922,3.777,1.573
11.685332942,3.782,1.578
11.685332962,3.782,1.578
11.685332982,3.782,1.578
11.685333002,3.788,1.584
11.685333022,3.788,1.584
11.685333042,3.788,1.584
11.685333062,3.788,1.584
11.685333082,3.788,1.584
11.685333102,3.788,1.584
11.685333122,3.788,1.584
11.685333142,3.788,1.584
11.685333162,3.793,1.584
11.685333182,3.793,1.589
11.685333202,3.793,1.589
11.685333222,3.788,1.584
11.685333242,3.788,1.584
11.685333262,3.788,1.578
11.685333282,3.788,1.578
11.685333302,3.788,1.578
11.685333322,3.788,1.578
11.685333342,3.782,1.584
11.685333362,3.788,1.584
11.685333382,3.793,1.589
11.685333402,3.798,1.589
11.685333422,3.798,1.594
11.685333442,3.798,1.594
11.685333462,3.793,1.594
11.685333482,3.793,1.594
11.685333502,3.793,1.589
11.685333522,3.793,1.589
11.685333542,3.793,1.584
11.685333562,3.793,1.584
11.685333582,3.793,1.584
11.685333602,3.788,1.589
11.685333622,3.788,1.584
11.685333642,3.788,1.584
11.685333662,3.788,1.584
11.685333682,3.788,1.589
11.685333702,3.793,1.589
11.685333722,3.793,1.594
11.685333742,3.793,1.594
11.685333762,3.793,1.594
11.685333782,3.798,1.594
11.685333802,3.798,1.594
11.685333822,3.798,1.594
11.685333842,3.798,1.599
11.685333862,3.798,1.599
11.685333882,3.798,1.594
11.685333902,3.793,1.589
11.685333922,3.788,1.584
11.685333942,3.782,1.584
11.685333962,3.782,1.584
11.685333982,3.782,1.584
11.685334002,3.788,1.584
11.685334022,3.788,1.589
11.685334042,3.782,1.589
11.685334062,3.788,1.589
11.685334082,3.788,1.589
11.685334102,3.793,1.594
11.685334122,3.793,1.594
11.685334142,3.793,1.594
11.685334162,3.793,1.594
11.685334182,3.793,1.594
11.685334202,3.793,1.594
11.685334222,3.793,1.594
11.685334242,3.793,1.589
11.685334262,3.788,1.589
11.685334282,3.788,1.584
11.685334302,3.782,1.589
11.685334322,3.767,1.594
11.685334342,3.726,1.63
11.685334362,3.623,1.718
11.685334382,3.438,1.878
11.685334402,3.181,2.1
11.685334422,2.914,2.321
11.685334442,2.718,2.487
11.685334462,2.626,2.564
11.685334482,2.626,2.574
11.685334502,2.657,2.574
11.685334522,2.672,2.59
11.685334542,2.662,2.616
11.685334562,2.641,2.626
11.685334582,2.636,2.626
11.685334602,2.641,2.621
11.685334622,2.646,2.621
11.685334642,2.646,2.616
11.685334662,2.641,2.616
11.685334682,2.636,2.616
11.685334702,2.631,2.616
11.685334722,2.636,2.621
11.685334742,2.641,2.621
11.685334762,2.641,2.621
11.685334782,2.636,2.616
11.685334802,2.631,2.616
11.685334822,2.631,2.621
11.685334842,2.631,2.621
11.685334862,2.631,2.621
11.685334882,2.626,2.621
11.685334902,2.626,2.616
11.685334922,2.626,2.616
11.685334942,2.626,2.621
11.685334962,2.631,2.621
11.685334982,2.631,2.621
11.685335002,2.626,2.621
11.685335022,2.626,2.621
11.685335042,2.626,2.621
