Time [s],Can H,Can L
0.147315382,2.652,2.641
0.147315402,2.652,2.641
0.147315422,2.652,2.641
0.147315442,2.652,2.641
0.147315462,2.646,2.641
0.147315482,2.646,2.641
0.147315502,2.646,2.641
0.147315522,2.646,2.641
0.147315542,2.646,2.636
0.147315562,2.641,2.636
0.147315582,2.636,2.636
0.147315602,2.641,2.636
0.147315622,2.641,2.641
0.147315642,2.646,2.641
0.147315662,2.641,2.636
0.147315682,2.636,2.631
0.147315702,2.636,2.631
0.147315722,2.641,2.631
0.147315742,2.641,2.636
0.147315762,2.641,2.636
0.147315782,2.636,2.631
0.147315802,2.636,2.631
0.147315822,2.636,2.631
0.147315842,2.636,2.631
0.147315862,2.641,2.636
0.147315882,2.641,2.631
0.147315902,2.636,2.631
0.147315922,2.636,2.626
0.147315942,2.641,2.626
0.147315962,2.657,2.616
0.147315982,2.703,2.579
0.147316002,2.785,2.512
0.147316022,2.929,2.389
0.147316042,3.13,2.218
0.147316062,3.346,2.033
0.147316082,3.536,1.873
0.147316102,3.654,1.775
0.147316122,3.705,1.754
0.147316142,3.711,1.769
0.147316162,3.705,1.785
0.147316182,3.7,1.785
0.147316202,3.695,1.769
0.147316222,3.7,1.764
0.147316242,3.7,1.759
0.147316262,3.69,1.759
0.147316282,3.68,1.759
0.147316302,3.669,1.754
0.147316322,3.669,1.754
0.147316342,3.68,1.754
0.147316362,3.685,1.759
0.147316382,3.685,1.759
0.147316402,3.685,1.754
0.147316422,3.69,1.759
0.147316442,3.695,1.759
0.147316462,3.695,1.764
0.147316482,3.69,1.759
0.147316502,3.685,1.759
0.147316522,3.685,1.759
0.147316542,3.685,1.764
0.147316562,3.685,1.759
0.147316582,3.68,1.759
0.147316602,3.68,1.754
0.147316622,3.68,1.754
0.147316642,3.68,1.754
0.147316662,3.68,1.754
0.147316682,3.685,1.754
0.147316702,3.685,1.754
0.147316722,3.685,1.754
0.147316742,3.69,1.754
0.147316762,3.69,1.759
0.147316782,3.69,1.759
0.147316802,3.69,1.759
0.147316822,3.69,1.759
0.147316842,3.69,1.759
0.147316862,3.69,1.759
0.147316882,3.685,1.754
0.147316902,3.685,1.754
0.147316922,3.685,1.759
0.147316942,3.69,1.759
0.147316962,3.69,1.759
0.147316982,3.685,1.754
0.147317002,3.685,1.759
0.147317022,3.685,1.759
0.147317042,3.685,1.759
0.147317062,3.685,1.759
0.147317082,3.685,1.754
0.147317102,3.685,1.754
0.147317122,3.69,1.754
0.147317142,3.69,1.759
0.147317162,3.69,1.759
0.147317182,3.685,1.759
0.147317202,3.685,1.759
0.147317222,3.685,1.754
0.147317242,3.685,1.759
0.147317262,3.69,1.759
0.147317282,3.69,1.759
0.147317302,3.685,1.764
0.147317322,3.685,1.764
0.147317342,3.685,1.759
0.147317362,3.685,1.759
0.147317382,3.69,1.764
0.147317402,3.69,1.764
0.147317422,3.69,1.759
0.147317442,3.69,1.759
0.147317462,3.685,1.759
0.147317482,3.685,1.759
0.147317502,3.685,1.754
0.147317522,3.68,1.754
0.147317542,3.68,1.754
0.147317562,3.68,1.754
0.147317582,3.68,1.754
0.147317602,3.685,1.754
0.147317622,3.685,1.754
0.147317642,3.685,1.754
0.147317662,3.685,1.759
0.147317682,3.69,1.764
0.147317702,3.69,1.764
0.147317722,3.69,1.764
0.147317742,3.69,1.759
0.147317762,3.69,1.759
0.147317782,3.685,1.759
0.147317802,3.685,1.759
0.147317822,3.685,1.759
0.147317842,3.685,1.759
0.147317862,3.68,1.759
0.147317882,3.68,1.759
0.147317902,3.68,1.754
0.147317922,3.675,1.759
0.147317942,3.664,1.764
0.147317962,3.644,1.785
0.147317982,3.587,1.836
0.147318002,3.489,1.94
0.147318022,3.34,2.094
0.147318042,3.166,2.28
0.147318062,3.001,2.456
0.147318082,2.883,2.585
0.147318102,2.821,2.657
0.147318122,2.796,2.683
0.147318142,2.78,2.693
0.147318162,2.76,2.693
0.147318182,2.744,2.698
0.147318202,2.734,2.708
0.147318222,2.739,2.714
0.147318242,2.739,2.719
0.147318262,2.739,2.714
0.147318282,2.724,2.703
0.147318302,2.713,2.693
0.147318322,2.713,2.693
0.147318342,2.713,2.698
0.147318362,2.718,2.703
0.147318382,2.713,2.698
0.147318402,2.708,2.693
0.147318422,2.703,2.688
0.147318442,2.698,2.688
0.147318462,2.703,2.693
0.147318482,2.703,2.693
0.147318502,2.698,2.693
0.147318522,2.693,2.688
0.147318542,2.693,2.683
0.147318562,2.693,2.683
0.147318582,2.693,2.683
0.147318602,2.693,2.683
0.147318622,2.688,2.677
0.147318642,2.688,2.672
0.147318662,2.688,2.672
0.147318682,2.682,2.677
