Time [s],Can H,Can L
17.586763382,2.652,2.641
17.586763402,2.652,2.647
17.586763422,2.652,2.641
17.586763442,2.646,2.641
17.586763462,2.641,2.636
17.586763482,2.641,2.636
17.586763502,2.646,2.641
17.586763522,2.646,2.647
17.586763542,2.646,2.641
17.586763562,2.646,2.641
17.586763582,2.641,2.636
17.586763602,2.641,2.636
17.586763622,2.641,2.636
17.586763642,2.641,2.636
17.586763662,2.641,2.636
17.586763682,2.641,2.636
17.586763702,2.641,2.636
17.586763722,2.641,2.636
17.586763742,2.641,2.636
17.586763762,2.641,2.636
17.586763782,2.641,2.636
17.586763802,2.636,2.636
17.586763822,2.636,2.636
17.586763842,2.636,2.631
17.586763862,2.636,2.631
17.586763882,2.636,2.631
17.586763902,2.636,2.631
17.586763922,2.636,2.631
17.586763942,2.641,2.626
17.586763962,2.657,2.61
17.586763982,2.698,2.579
17.586764002,2.785,2.512
17.586764022,2.929,2.394
17.586764042,3.125,2.234
17.586764062,3.34,2.048
17.586764082,3.531,1.883
17.586764102,3.649,1.79
17.586764122,3.7,1.759
17.586764142,3.705,1.775
17.586764162,3.7,1.79
17.586764182,3.695,1.79
17.586764202,3.695,1.78
17.586764222,3.695,1.769
17.586764242,3.69,1.769
17.586764262,3.685,1.769
17.586764282,3.675,1.764
17.586764302,3.669,1.759
17.586764322,3.669,1.759
17.586764342,3.675,1.759
17.586764362,3.68,1.759
17.586764382,3.68,1.759
17.586764402,3.68,1.759
17.586764422,3.68,1.759
17.586764442,3.685,1.759
17.586764462,3.685,1.764
17.586764482,3.685,1.764
17.586764502,3.68,1.764
17.586764522,3.68,1.764
17.586764542,3.68,1.764
17.586764562,3.68,1.764
17.586764582,3.675,1.764
17.586764602,3.675,1.764
17.586764622,3.68,1.764
17.586764642,3.68,1.764
17.586764662,3.68,1.764
17.586764682,3.68,1.764
17.586764702,3.68,1.764
17.586764722,3.68,1.764
17.586764742,3.68,1.764
17.586764762,3.68,1.764
17.586764782,3.68,1.764
17.586764802,3.68,1.764
17.586764822,3.68,1.759
17.586764842,3.68,1.759
17.586764862,3.68,1.754
17.586764882,3.68,1.754
17.586764902,3.68,1.759
17.586764922,3.68,1.759
17.586764942,3.68,1.764
17.586764962,3.675,1.759
17.586764982,3.675,1.759
17.586765002,3.675,1.754
17.586765022,3.675,1.759
17.586765042,3.68,1.764
17.586765062,3.68,1.769
17.586765082,3.68,1.769
17.586765102,3.68,1.769
17.586765122,3.68,1.764
17.586765142,3.68,1.764
17.586765162,3.68,1.759
17.586765182,3.675,1.759
17.586765202,3.675,1.764
17.586765222,3.675,1.764
17.586765242,3.675,1.764
17.586765262,3.675,1.759
17.586765282,3.675,1.759
17.586765302,3.675,1.759
17.586765322,3.669,1.759
17.586765342,3.669,1.759
17.586765362,3.669,1.759
17.586765382,3.675,1.759
17.586765402,3.675,1.764
17.586765422,3.68,1.764
17.586765442,3.68,1.764
17.586765462,3.68,1.764
17.586765482,3.68,1.764
17.586765502,3.68,1.764
17.586765522,3.68,1.764
17.586765542,3.68,1.764
17.586765562,3.675,1.764
17.586765582,3.675,1.759
17.586765602,3.675,1.759
17.586765622,3.675,1.764
17.586765642,3.675,1.764
17.586765662,3.675,1.759
17.586765682,3.675,1.759
17.586765702,3.675,1.759
17.586765722,3.675,1.759
17.586765742,3.675,1.759
17.586765762,3.675,1.759
17.586765782,3.675,1.759
17.586765802,3.675,1.759
17.586765822,3.675,1.759
17.586765842,3.675,1.759
17.586765862,3.675,1.759
17.586765882,3.675,1.764
17.586765902,3.675,1.764
17.586765922,3.675,1.764
17.586765942,3.669,1.775
17.586765962,3.649,1.795
17.586765982,3.592,1.847
17.586766002,3.495,1.945
17.586766022,3.34,2.094
17.586766042,3.166,2.28
17.586766062,3.001,2.456
17.586766082,2.883,2.585
17.586766102,2.821,2.657
17.586766122,2.796,2.683
17.586766142,2.78,2.688
17.586766162,2.76,2.688
17.586766182,2.739,2.693
17.586766202,2.734,2.703
17.586766222,2.739,2.708
17.586766242,2.739,2.714
17.586766262,2.734,2.708
17.586766282,2.718,2.703
17.586766302,2.713,2.693
17.586766322,2.713,2.693
17.586766342,2.718,2.703
17.586766362,2.718,2.703
17.586766382,2.708,2.698
17.586766402,2.703,2.693
17.586766422,2.698,2.688
17.586766442,2.703,2.688
17.586766462,2.708,2.693
17.586766482,2.703,2.693
17.586766502,2.698,2.688
17.586766522,2.693,2.683
17.586766542,2.688,2.683
17.586766562,2.693,2.683
17.586766582,2.698,2.688
17.586766602,2.693,2.683
17.586766622,2.682,2.672
17.586766642,2.677,2.667
17.586766662,2.682,2.672
17.586766682,2.688,2.677
