Time [s],Can H,Can L
1.228497002,2.667,2.657
1.228497022,2.667,2.657
1.228497042,2.667,2.657
1.228497062,2.667,2.657
1.228497082,2.667,2.657
1.228497102,2.662,2.652
1.228497122,2.662,2.652
1.228497142,2.662,2.652
1.228497162,2.657,2.652
1.228497182,2.657,2.652
1.228497202,2.657,2.652
1.228497222,2.657,2.652
1.228497242,2.657,2.652
1.228497262,2.657,2.652
1.228497282,2.657,2.647
1.228497302,2.657,2.647
1.228497322,2.652,2.647
1.228497342,2.652,2.647
1.228497362,2.652,2.647
1.228497382,2.657,2.647
1.228497402,2.657,2.647
1.228497422,2.652,2.647
1.228497442,2.652,2.641
1.228497462,2.646,2.641
1.228497482,2.652,2.641
1.228497502,2.652,2.641
1.228497522,2.652,2.641
1.228497542,2.652,2.636
1.228497562,2.657,2.631
1.228497582,2.682,2.616
1.228497602,2.734,2.574
1.228497622,2.842,2.497
1.228497642,3.011,2.368
1.228497662,3.232,2.203
1.228497682,3.459,2.033
1.228497702,3.639,1.904
1.228497722,3.747,1.847
1.228497742,3.788,1.847
1.228497762,3.793,1.873
1.228497782,3.782,1.888
1.228497802,3.772,1.878
1.228497822,3.767,1.857
1.228497842,3.762,1.842
1.228497862,3.757,1.836
1.228497882,3.741,1.831
1.228497902,3.731,1.826
1.228497922,3.731,1.821
1.228497942,3.736,1.821
1.228497962,3.747,1.826
1.228497982,3.752,1.831
1.228498002,3.752,1.836
1.228498022,3.752,1.836
1.228498042,3.752,1.836
1.228498062,3.757,1.842
1.228498082,3.752,1.836
1.228498102,3.747,1.831
1.228498122,3.747,1.826
1.228498142,3.747,1.831
1.228498162,3.752,1.831
1.228498182,3.747,1.831
1.228498202,3.741,1.826
1.228498222,3.741,1.826
1.228498242,3.747,1.826
1.228498262,3.752,1.831
1.228498282,3.752,1.836
1.228498302,3.752,1.836
1.228498322,3.752,1.831
1.228498342,3.747,1.831
1.228498362,3.747,1.836
1.228498382,3.747,1.831
1.228498402,3.741,1.831
1.228498422,3.741,1.826
1.228498442,3.741,1.826
1.228498462,3.741,1.826
1.228498482,3.741,1.826
1.228498502,3.741,1.826
1.228498522,3.741,1.826
1.228498542,3.741,1.826
1.228498562,3.736,1.826
1.228498582,3.736,1.826
1.228498602,3.741,1.826
1.228498622,3.741,1.826
1.228498642,3.741,1.826
1.228498662,3.741,1.826
1.228498682,3.741,1.831
1.228498702,3.741,1.831
1.228498722,3.747,1.831
1.228498742,3.747,1.831
1.228498762,3.747,1.826
1.228498782,3.741,1.826
1.228498802,3.741,1.826
1.228498822,3.741,1.826
1.228498842,3.741,1.826
1.228498862,3.741,1.826
1.228498882,3.741,1.831
1.228498902,3.741,1.831
1.228498922,3.747,1.826
1.228498942,3.747,1.826
1.228498962,3.747,1.826
1.228498982,3.741,1.826
1.228499002,3.736,1.826
1.228499022,3.736,1.821
1.228499042,3.736,1.821
1.228499062,3.736,1.821
1.228499082,3.741,1.826
1.228499102,3.741,1.826
1.228499122,3.747,1.831
1.228499142,3.747,1.831
1.228499162,3.747,1.831
1.228499182,3.747,1.831
1.228499202,3.747,1.831
1.228499222,3.747,1.831
1.228499242,3.747,1.831
1.228499262,3.741,1.831
1.228499282,3.741,1.831
1.228499302,3.741,1.831
1.228499322,3.741,1.831
1.228499342,3.741,1.831
1.228499362,3.741,1.831
1.228499382,3.741,1.826
1.228499402,3.741,1.826
1.228499422,3.741,1.826
1.228499442,3.741,1.826
1.228499462,3.741,1.831
1.228499482,3.747,1.831
1.228499502,3.747,1.831
1.228499522,3.747,1.831
1.228499542,3.741,1.836
1.228499562,3.731,1.847
1.228499582,3.7,1.878
1.228499602,3.633,1.945
1.228499622,3.515,2.058
1.228499642,3.351,2.223
1.228499662,3.176,2.404
1.228499682,3.022,2.569
1.228499702,2.924,2.672
1.228499722,2.873,2.724
1.228499742,2.852,2.739
1.228499762,2.837,2.745
1.228499782,2.816,2.75
1.228499802,2.801,2.755
1.228499822,2.79,2.76
1.228499842,2.79,2.76
1.228499862,2.785,2.76
1.228499882,2.78,2.755
1.228499902,2.77,2.745
1.228499922,2.77,2.745
1.228499942,2.77,2.745
1.228499962,2.765,2.75
1.228499982,2.76,2.745
1.228500002,2.754,2.739
1.228500022,2.749,2.734
1.228500042,2.744,2.734
1.228500062,2.744,2.734
1.228500082,2.744,2.734
1.228500102,2.739,2.729
1.228500122,2.734,2.724
1.228500142,2.734,2.719
1.228500162,2.734,2.719
1.228500182,2.729,2.719
1.228500202,2.729,2.719
1.228500222,2.724,2.714
1.228500242,2.718,2.708
1.228500262,2.718,2.708
1.228500282,2.718,2.708
1.228500302,2.718,2.708
