Time [s],Can H,Can L
10.586419802,2.621,2.61
10.586419822,2.621,2.61
10.586419842,2.621,2.61
10.586419862,2.621,2.61
10.586419882,2.621,2.61
10.586419902,2.621,2.61
10.586419922,2.621,2.61
10.586419942,2.621,2.605
10.586419962,2.621,2.605
10.586419982,2.621,2.605
10.586420002,2.621,2.605
10.586420022,2.621,2.605
10.586420042,2.621,2.605
10.586420062,2.621,2.605
10.586420082,2.616,2.605
10.586420102,2.616,2.605
10.586420122,2.616,2.605
10.586420142,2.621,2.61
10.586420162,2.621,2.605
10.586420182,2.621,2.605
10.586420202,2.616,2.605
10.586420222,2.616,2.605
10.586420242,2.621,2.61
10.586420262,2.621,2.61
10.586420282,2.621,2.605
10.586420302,2.621,2.605
10.586420322,2.621,2.605
10.586420342,2.621,2.605
10.586420362,2.626,2.6
10.586420382,2.646,2.585
10.586420402,2.698,2.543
10.586420422,2.801,2.466
10.586420442,2.96,2.337
10.586420462,3.171,2.167
10.586420482,3.392,1.986
10.586420502,3.561,1.847
10.586420522,3.664,1.769
10.586420542,3.705,1.759
10.586420562,3.711,1.78
10.586420582,3.705,1.795
10.586420602,3.7,1.79
10.586420622,3.695,1.775
10.586420642,3.695,1.764
10.586420662,3.69,1.764
10.586420682,3.685,1.764
10.586420702,3.675,1.759
10.586420722,3.669,1.754
10.586420742,3.675,1.754
10.586420762,3.68,1.759
10.586420782,3.685,1.759
10.586420802,3.685,1.764
10.586420822,3.685,1.764
10.586420842,3.685,1.764
10.586420862,3.69,1.764
10.586420882,3.685,1.759
10.586420902,3.685,1.759
10.586420922,3.68,1.754
10.586420942,3.68,1.754
10.586420962,3.68,1.754
10.586420982,3.675,1.754
10.586421002,3.675,1.754
10.586421022,3.68,1.754
10.586421042,3.685,1.759
10.586421062,3.69,1.759
10.586421082,3.69,1.759
10.586421102,3.685,1.759
10.586421122,3.685,1.764
10.586421142,3.69,1.769
10.586421162,3.69,1.769
10.586421182,3.685,1.769
10.586421202,3.685,1.764
10.586421222,3.68,1.759
10.586421242,3.685,1.759
10.586421262,3.685,1.759
10.586421282,3.685,1.759
10.586421302,3.68,1.759
10.586421322,3.685,1.759
10.586421342,3.685,1.759
10.586421362,3.685,1.759
10.586421382,3.68,1.759
10.586421402,3.68,1.759
10.586421422,3.68,1.759
10.586421442,3.68,1.759
10.586421462,3.685,1.759
10.586421482,3.685,1.759
10.586421502,3.685,1.759
10.586421522,3.685,1.759
10.586421542,3.685,1.759
10.586421562,3.685,1.759
10.586421582,3.685,1.759
10.586421602,3.685,1.759
10.586421622,3.68,1.759
10.586421642,3.68,1.759
10.586421662,3.68,1.759
10.586421682,3.68,1.759
10.586421702,3.68,1.759
10.586421722,3.68,1.759
10.586421742,3.68,1.759
10.586421762,3.68,1.759
10.586421782,3.675,1.759
10.586421802,3.675,1.759
10.586421822,3.675,1.759
10.586421842,3.675,1.754
10.586421862,3.675,1.754
10.586421882,3.675,1.754
10.586421902,3.675,1.759
10.586421922,3.68,1.759
10.586421942,3.68,1.754
10.586421962,3.68,1.754
10.586421982,3.68,1.754
10.586422002,3.68,1.759
10.586422022,3.68,1.759
10.586422042,3.68,1.764
10.586422062,3.68,1.764
10.586422082,3.675,1.759
10.586422102,3.675,1.759
10.586422122,3.675,1.759
10.586422142,3.675,1.759
10.586422162,3.675,1.754
10.586422182,3.68,1.754
10.586422202,3.68,1.754
10.586422222,3.68,1.754
10.586422242,3.675,1.754
10.586422262,3.675,1.754
10.586422282,3.675,1.754
10.586422302,3.669,1.754
10.586422322,3.669,1.754
10.586422342,3.669,1.759
10.586422362,3.664,1.769
10.586422382,3.633,1.8
10.586422402,3.572,1.862
10.586422422,3.459,1.976
10.586422442,3.299,2.141
10.586422462,3.125,2.332
10.586422482,2.975,2.497
10.586422502,2.868,2.61
10.586422522,2.811,2.657
10.586422542,2.79,2.672
10.586422562,2.775,2.677
10.586422582,2.76,2.688
10.586422602,2.749,2.698
10.586422622,2.744,2.708
10.586422642,2.744,2.714
10.586422662,2.739,2.708
10.586422682,2.729,2.703
10.586422702,2.724,2.698
10.586422722,2.718,2.698
10.586422742,2.724,2.703
10.586422762,2.724,2.703
10.586422782,2.724,2.703
10.586422802,2.718,2.693
10.586422822,2.708,2.693
10.586422842,2.708,2.693
10.586422862,2.708,2.693
10.586422882,2.708,2.693
10.586422902,2.703,2.693
10.586422922,2.698,2.688
10.586422942,2.698,2.683
10.586422962,2.698,2.683
10.586422982,2.698,2.677
10.586423002,2.693,2.677
10.586423022,2.693,2.677
10.586423042,2.688,2.672
10.586423062,2.688,2.672
10.586423082,2.688,2.672
10.586423102,2.688,2.672
