Time [s],Can H,Can L
5.740140322,2.605,2.6
5.740140342,2.611,2.605
5.740140362,2.605,2.6
5.740140382,2.605,2.6
5.740140402,2.605,2.595
5.740140422,2.605,2.6
5.740140442,2.611,2.605
5.740140462,2.611,2.605
5.740140482,2.605,2.605
5.740140502,2.605,2.6
5.740140522,2.6,2.595
5.740140542,2.605,2.6
5.740140562,2.611,2.6
5.740140582,2.611,2.605
5.740140602,2.611,2.6
5.740140622,2.605,2.6
5.740140642,2.605,2.6
5.740140662,2.611,2.605
5.740140682,2.616,2.605
5.740140702,2.611,2.6
5.740140722,2.605,2.595
5.740140742,2.6,2.595
5.740140762,2.605,2.595
5.740140782,2.611,2.6
5.740140802,2.611,2.605
5.740140822,2.611,2.605
5.740140842,2.605,2.6
5.740140862,2.6,2.6
5.740140882,2.605,2.595
5.740140902,2.616,2.595
5.740140922,2.641,2.579
5.740140942,2.703,2.523
5.740140962,2.837,2.394
5.740140982,3.053,2.182
5.740141002,3.304,1.919
5.740141022,3.495,1.676
5.740141042,3.572,1.527
5.740141062,3.551,1.491
5.740141082,3.505,1.522
5.740141102,3.489,1.553
5.740141122,3.505,1.563
5.740141142,3.531,1.547
5.740141162,3.536,1.542
5.740141182,3.541,1.553
5.740141202,3.546,1.568
5.740141222,3.546,1.573
5.740141242,3.541,1.563
5.740141262,3.531,1.547
5.740141282,3.525,1.542
5.740141302,3.531,1.542
5.740141322,3.536,1.553
5.740141342,3.541,1.553
5.740141362,3.546,1.553
5.740141382,3.551,1.553
5.740141402,3.556,1.563
5.740141422,3.567,1.573
5.740141442,3.567,1.573
5.740141462,3.556,1.563
5.740141482,3.546,1.547
5.740141502,3.541,1.542
5.740141522,3.551,1.547
5.740141542,3.556,1.558
5.740141562,3.561,1.563
5.740141582,3.556,1.563
5.740141602,3.556,1.563
5.740141622,3.561,1.568
5.740141642,3.567,1.568
5.740141662,3.561,1.568
5.740141682,3.556,1.558
5.740141702,3.551,1.553
5.740141722,3.556,1.553
5.740141742,3.561,1.563
5.740141762,3.567,1.568
5.740141782,3.567,1.568
5.740141802,3.556,1.563
5.740141822,3.556,1.558
5.740141842,3.556,1.558
5.740141862,3.556,1.558
5.740141882,3.561,1.563
5.740141902,3.561,1.558
5.740141922,3.561,1.558
5.740141942,3.561,1.558
5.740141962,3.567,1.563
5.740141982,3.567,1.563
5.740142002,3.561,1.563
5.740142022,3.556,1.563
5.740142042,3.556,1.558
5.740142062,3.556,1.558
5.740142082,3.556,1.558
5.740142102,3.556,1.558
5.740142122,3.556,1.558
5.740142142,3.551,1.558
5.740142162,3.551,1.558
5.740142182,3.556,1.563
5.740142202,3.556,1.563
5.740142222,3.551,1.558
5.740142242,3.546,1.547
5.740142262,3.541,1.547
5.740142282,3.546,1.553
5.740142302,3.556,1.563
5.740142322,3.561,1.563
5.740142342,3.561,1.563
5.740142362,3.551,1.558
5.740142382,3.541,1.547
5.740142402,3.541,1.547
5.740142422,3.551,1.553
5.740142442,3.556,1.558
5.740142462,3.551,1.558
5.740142482,3.546,1.558
5.740142502,3.546,1.553
5.740142522,3.551,1.558
5.740142542,3.551,1.558
5.740142562,3.551,1.558
5.740142582,3.546,1.553
5.740142602,3.541,1.553
5.740142622,3.541,1.553
5.740142642,3.546,1.553
5.740142662,3.551,1.558
5.740142682,3.551,1.558
5.740142702,3.546,1.553
5.740142722,3.541,1.547
5.740142742,3.541,1.547
5.740142762,3.541,1.553
5.740142782,3.541,1.553
5.740142802,3.546,1.553
5.740142822,3.541,1.553
5.740142842,3.541,1.553
5.740142862,3.541,1.553
5.740142882,3.541,1.558
5.740142902,3.525,1.563
5.740142922,3.489,1.594
5.740142942,3.397,1.682
5.740142962,3.232,1.836
5.740142982,3.017,2.053
5.740143002,2.811,2.275
5.740143022,2.682,2.445
5.740143042,2.636,2.533
5.740143062,2.636,2.554
5.740143082,2.631,2.549
5.740143102,2.611,2.543
5.740143122,2.585,2.554
5.740143142,2.585,2.569
5.740143162,2.605,2.585
5.740143182,2.616,2.585
5.740143202,2.611,2.579
5.740143222,2.595,2.569
5.740143242,2.585,2.569
5.740143262,2.59,2.574
5.740143282,2.595,2.585
5.740143302,2.6,2.585
5.740143322,2.595,2.585
5.740143342,2.59,2.579
5.740143362,2.59,2.574
5.740143382,2.595,2.579
5.740143402,2.605,2.585
5.740143422,2.605,2.59
5.740143442,2.595,2.585
5.740143462,2.59,2.579
5.740143482,2.59,2.579
5.740143502,2.595,2.585
5.740143522,2.6,2.59
5.740143542,2.605,2.595
5.740143562,2.6,2.59
5.740143582,2.595,2.585
5.740143602,2.595,2.585
5.740143622,2.6,2.585
