Time [s],Can H,Can L
23.443650002,2.605,2.6
23.443650022,2.605,2.6
23.443650042,2.605,2.6
23.443650062,2.605,2.595
23.443650082,2.605,2.595
23.443650102,2.611,2.595
23.443650122,2.611,2.6
23.443650142,2.611,2.6
23.443650162,2.611,2.6
23.443650182,2.605,2.6
23.443650202,2.605,2.6
23.443650222,2.611,2.6
23.443650242,2.611,2.6
23.443650262,2.611,2.605
23.443650282,2.605,2.605
23.443650302,2.611,2.6
23.443650322,2.611,2.6
23.443650342,2.611,2.6
23.443650362,2.605,2.605
23.443650382,2.605,2.6
23.443650402,2.611,2.6
23.443650422,2.611,2.6
23.443650442,2.611,2.6
23.443650462,2.611,2.6
23.443650482,2.611,2.605
23.443650502,2.611,2.605
23.443650522,2.611,2.605
23.443650542,2.611,2.605
23.443650562,2.611,2.6
23.443650582,2.611,2.6
23.443650602,2.626,2.585
23.443650622,2.672,2.543
23.443650642,2.775,2.445
23.443650662,2.95,2.26
23.443650682,3.186,2.007
23.443650702,3.428,1.744
23.443650722,3.608,1.547
23.443650742,3.7,1.465
23.443650762,3.731,1.48
23.443650782,3.726,1.527
23.443650802,3.726,1.553
23.443650822,3.726,1.547
23.443650842,3.736,1.532
23.443650862,3.741,1.527
23.443650882,3.741,1.532
23.443650902,3.731,1.532
23.443650922,3.716,1.517
23.443650942,3.711,1.511
23.443650962,3.721,1.506
23.443650982,3.731,1.517
23.443651002,3.736,1.522
23.443651022,3.731,1.522
23.443651042,3.726,1.522
23.443651062,3.726,1.522
23.443651082,3.731,1.522
23.443651102,3.731,1.522
23.443651122,3.726,1.522
23.443651142,3.726,1.517
23.443651162,3.726,1.517
23.443651182,3.726,1.517
23.443651202,3.731,1.522
23.443651222,3.731,1.522
23.443651242,3.731,1.522
23.443651262,3.731,1.522
23.443651282,3.731,1.522
23.443651302,3.731,1.522
23.443651322,3.731,1.522
23.443651342,3.726,1.517
23.443651362,3.726,1.511
23.443651382,3.726,1.511
23.443651402,3.726,1.517
23.443651422,3.726,1.517
23.443651442,3.726,1.517
23.443651462,3.726,1.517
23.443651482,3.731,1.517
23.443651502,3.731,1.522
23.443651522,3.726,1.522
23.443651542,3.726,1.522
23.443651562,3.721,1.517
23.443651582,3.721,1.517
23.443651602,3.726,1.517
23.443651622,3.726,1.511
23.443651642,3.726,1.511
23.443651662,3.726,1.511
23.443651682,3.726,1.517
23.443651702,3.726,1.517
23.443651722,3.721,1.517
23.443651742,3.721,1.517
23.443651762,3.721,1.511
23.443651782,3.726,1.511
23.443651802,3.726,1.511
23.443651822,3.726,1.511
23.443651842,3.726,1.511
23.443651862,3.726,1.517
23.443651882,3.726,1.522
23.443651902,3.731,1.522
23.443651922,3.736,1.527
23.443651942,3.736,1.527
23.443651962,3.736,1.527
23.443651982,3.736,1.527
23.443652002,3.736,1.522
23.443652022,3.731,1.522
23.443652042,3.731,1.517
23.443652062,3.726,1.517
23.443652082,3.726,1.517
23.443652102,3.726,1.517
23.443652122,3.726,1.517
23.443652142,3.731,1.522
23.443652162,3.731,1.522
23.443652182,3.736,1.527
23.443652202,3.736,1.527
23.443652222,3.736,1.527
23.443652242,3.736,1.527
23.443652262,3.736,1.527
23.443652282,3.736,1.527
23.443652302,3.736,1.527
23.443652322,3.736,1.527
23.443652342,3.736,1.527
23.443652362,3.736,1.527
23.443652382,3.736,1.527
23.443652402,3.736,1.527
23.443652422,3.736,1.527
23.443652442,3.731,1.527
23.443652462,3.731,1.527
23.443652482,3.736,1.527
23.443652502,3.736,1.527
23.443652522,3.736,1.527
23.443652542,3.731,1.527
23.443652562,3.731,1.522
23.443652582,3.726,1.527
23.443652602,3.716,1.542
23.443652622,3.675,1.584
23.443652642,3.561,1.687
23.443652662,3.361,1.857
23.443652682,3.089,2.079
23.443652702,2.826,2.301
23.443652722,2.646,2.456
23.443652742,2.58,2.523
23.443652762,2.595,2.533
23.443652782,2.626,2.538
23.443652802,2.631,2.549
23.443652822,2.611,2.569
23.443652842,2.59,2.579
23.443652862,2.59,2.579
23.443652882,2.605,2.585
23.443652902,2.611,2.585
23.443652922,2.611,2.585
23.443652942,2.6,2.579
23.443652962,2.59,2.579
23.443652982,2.595,2.579
23.443653002,2.605,2.585
23.443653022,2.611,2.59
23.443653042,2.605,2.59
23.443653062,2.6,2.585
23.443653082,2.6,2.585
23.443653102,2.605,2.59
23.443653122,2.611,2.595
23.443653142,2.611,2.595
23.443653162,2.605,2.59
23.443653182,2.6,2.585
23.443653202,2.605,2.585
23.443653222,2.611,2.59
23.443653242,2.611,2.595
23.443653262,2.605,2.595
23.443653282,2.6,2.595
23.443653302,2.6,2.595
23.443653322,2.605,2.595
