Time [s],Can H,Can L
0.536737062,2.616,2.61
0.536737082,2.616,2.605
0.536737102,2.616,2.605
0.536737122,2.616,2.61
0.536737142,2.621,2.616
0.536737162,2.621,2.616
0.536737182,2.621,2.616
0.536737202,2.616,2.61
0.536737222,2.611,2.61
0.536737242,2.616,2.61
0.536737262,2.616,2.61
0.536737282,2.616,2.616
0.536737302,2.616,2.616
0.536737322,2.616,2.61
0.536737342,2.616,2.61
0.536737362,2.616,2.61
0.536737382,2.621,2.61
0.536737402,2.621,2.61
0.536737422,2.621,2.61
0.536737442,2.616,2.61
0.536737462,2.616,2.61
0.536737482,2.621,2.61
0.536737502,2.621,2.61
0.536737522,2.621,2.61
0.536737542,2.616,2.61
0.536737562,2.616,2.61
0.536737582,2.621,2.61
0.536737602,2.621,2.61
0.536737622,2.621,2.61
0.536737642,2.626,2.605
0.536737662,2.662,2.574
0.536737682,2.749,2.502
0.536737702,2.924,2.352
0.536737722,3.171,2.131
0.536737742,3.418,1.873
0.536737762,3.577,1.661
0.536737782,3.618,1.553
0.536737802,3.577,1.537
0.536737822,3.531,1.563
0.536737842,3.52,1.584
0.536737862,3.546,1.584
0.536737882,3.572,1.573
0.536737902,3.582,1.578
0.536737922,3.582,1.589
0.536737942,3.582,1.604
0.536737962,3.582,1.604
0.536737982,3.572,1.594
0.536738002,3.567,1.584
0.536738022,3.567,1.578
0.536738042,3.572,1.584
0.536738062,3.582,1.589
0.536738082,3.582,1.594
0.536738102,3.582,1.589
0.536738122,3.587,1.589
0.536738142,3.592,1.594
0.536738162,3.592,1.594
0.536738182,3.592,1.594
0.536738202,3.592,1.594
0.536738222,3.592,1.594
0.536738242,3.592,1.594
0.536738262,3.597,1.594
0.536738282,3.597,1.594
0.536738302,3.592,1.589
0.536738322,3.587,1.589
0.536738342,3.587,1.584
0.536738362,3.587,1.584
0.536738382,3.587,1.589
0.536738402,3.592,1.589
0.536738422,3.592,1.589
0.536738442,3.587,1.589
0.536738462,3.587,1.589
0.536738482,3.587,1.589
0.536738502,3.587,1.589
0.536738522,3.582,1.584
0.536738542,3.582,1.584
0.536738562,3.577,1.584
0.536738582,3.582,1.584
0.536738602,3.582,1.584
0.536738622,3.582,1.584
0.536738642,3.582,1.584
0.536738662,3.582,1.584
0.536738682,3.577,1.584
0.536738702,3.577,1.584
0.536738722,3.572,1.578
0.536738742,3.572,1.578
0.536738762,3.577,1.578
0.536738782,3.577,1.584
0.536738802,3.582,1.584
0.536738822,3.582,1.584
0.536738842,3.577,1.584
0.536738862,3.577,1.578
0.536738882,3.577,1.578
0.536738902,3.577,1.578
0.536738922,3.577,1.578
0.536738942,3.577,1.578
0.536738962,3.577,1.578
0.536738982,3.577,1.578
0.536739002,3.577,1.578
0.536739022,3.577,1.578
0.536739042,3.577,1.578
0.536739062,3.572,1.578
0.536739082,3.572,1.573
0.536739102,3.572,1.578
0.536739122,3.577,1.578
0.536739142,3.577,1.578
0.536739162,3.577,1.578
0.536739182,3.577,1.578
0.536739202,3.577,1.578
0.536739222,3.572,1.578
0.536739242,3.567,1.578
0.536739262,3.567,1.578
0.536739282,3.572,1.578
0.536739302,3.577,1.584
0.536739322,3.577,1.584
0.536739342,3.577,1.584
0.536739362,3.572,1.584
0.536739382,3.567,1.578
0.536739402,3.561,1.578
0.536739422,3.561,1.578
0.536739442,3.561,1.584
0.536739462,3.567,1.584
0.536739482,3.567,1.584
0.536739502,3.567,1.584
0.536739522,3.567,1.584
0.536739542,3.567,1.584
0.536739562,3.567,1.584
0.536739582,3.567,1.584
0.536739602,3.567,1.584
0.536739622,3.561,1.584
0.536739642,3.546,1.604
0.536739662,3.5,1.651
0.536739682,3.387,1.754
0.536739702,3.207,1.929
0.536739722,2.986,2.151
0.536739742,2.801,2.368
0.536739762,2.693,2.518
0.536739782,2.667,2.579
0.536739802,2.667,2.585
0.536739822,2.657,2.579
0.536739842,2.631,2.574
0.536739862,2.616,2.585
0.536739882,2.621,2.6
0.536739902,2.636,2.616
0.536739922,2.641,2.616
0.536739942,2.631,2.605
0.536739962,2.611,2.59
0.536739982,2.605,2.59
0.536740002,2.616,2.595
0.536740022,2.631,2.61
0.536740042,2.631,2.61
0.536740062,2.626,2.605
0.536740082,2.616,2.6
0.536740102,2.611,2.6
0.536740122,2.621,2.605
0.536740142,2.626,2.61
0.536740162,2.626,2.616
0.536740182,2.616,2.61
0.536740202,2.611,2.605
0.536740222,2.616,2.605
0.536740242,2.621,2.605
0.536740262,2.626,2.61
0.536740282,2.621,2.61
0.536740302,2.616,2.61
0.536740322,2.616,2.605
0.536740342,2.616,2.605
0.536740362,2.616,2.605
