Time [s],Can H,Can L
0.288163482,2.59,2.585
0.288163502,2.59,2.585
0.288163522,2.595,2.585
0.288163542,2.59,2.585
0.288163562,2.585,2.585
0.288163582,2.585,2.585
0.288163602,2.59,2.585
0.288163622,2.595,2.59
0.288163642,2.595,2.59
0.288163662,2.595,2.59
0.288163682,2.59,2.59
0.288163702,2.59,2.59
0.288163722,2.595,2.59
0.288163742,2.595,2.59
0.288163762,2.595,2.59
0.288163782,2.595,2.59
0.288163802,2.595,2.59
0.288163822,2.595,2.59
0.288163842,2.6,2.59
0.288163862,2.6,2.59
0.288163882,2.595,2.59
0.288163902,2.595,2.59
0.288163922,2.595,2.59
0.288163942,2.595,2.59
0.288163962,2.6,2.595
0.288163982,2.6,2.595
0.288164002,2.6,2.59
0.288164022,2.6,2.59
0.288164042,2.6,2.59
0.288164062,2.605,2.59
0.288164082,2.621,2.579
0.288164102,2.667,2.533
0.288164122,2.78,2.42
0.288164142,2.96,2.213
0.288164162,3.186,1.934
0.288164182,3.376,1.651
0.288164202,3.474,1.465
0.288164222,3.474,1.408
0.288164242,3.438,1.439
0.288164262,3.412,1.48
0.288164282,3.407,1.48
0.288164302,3.418,1.455
0.288164322,3.433,1.444
0.288164342,3.459,1.465
0.288164362,3.479,1.501
0.288164382,3.479,1.517
0.288164402,3.464,1.496
0.288164422,3.443,1.47
0.288164442,3.443,1.46
0.288164462,3.459,1.47
0.288164482,3.469,1.486
0.288164502,3.469,1.486
0.288164522,3.459,1.475
0.288164542,3.459,1.47
0.288164562,3.474,1.48
0.288164582,3.484,1.486
0.288164602,3.484,1.486
0.288164622,3.474,1.48
0.288164642,3.469,1.475
0.288164662,3.469,1.475
0.288164682,3.479,1.486
0.288164702,3.479,1.486
0.288164722,3.474,1.48
0.288164742,3.474,1.475
0.288164762,3.474,1.475
0.288164782,3.479,1.48
0.288164802,3.479,1.486
0.288164822,3.479,1.48
0.288164842,3.469,1.48
0.288164862,3.469,1.475
0.288164882,3.474,1.48
0.288164902,3.479,1.486
0.288164922,3.479,1.486
0.288164942,3.474,1.486
0.288164962,3.474,1.48
0.288164982,3.474,1.48
0.288165002,3.474,1.48
0.288165022,3.474,1.48
0.288165042,3.474,1.48
0.288165062,3.474,1.475
0.288165082,3.474,1.475
0.288165102,3.474,1.475
0.288165122,3.474,1.475
0.288165142,3.474,1.475
0.288165162,3.474,1.475
0.288165182,3.469,1.475
0.288165202,3.469,1.475
0.288165222,3.469,1.475
0.288165242,3.474,1.475
0.288165262,3.474,1.48
0.288165282,3.474,1.486
0.288165302,3.474,1.48
0.288165322,3.469,1.475
0.288165342,3.469,1.475
0.288165362,3.474,1.475
0.288165382,3.474,1.48
0.288165402,3.474,1.48
0.288165422,3.469,1.48
0.288165442,3.469,1.48
0.288165462,3.474,1.48
0.288165482,3.474,1.48
0.288165502,3.474,1.48
0.288165522,3.474,1.475
0.288165542,3.474,1.475
0.288165562,3.474,1.48
0.288165582,3.469,1.48
0.288165602,3.469,1.475
0.288165622,3.469,1.475
0.288165642,3.469,1.475
0.288165662,3.469,1.475
0.288165682,3.469,1.48
0.288165702,3.469,1.48
0.288165722,3.469,1.48
0.288165742,3.469,1.48
0.288165762,3.469,1.48
0.288165782,3.469,1.48
0.288165802,3.469,1.48
0.288165822,3.469,1.475
0.288165842,3.469,1.48
0.288165862,3.469,1.48
0.288165882,3.469,1.48
0.288165902,3.464,1.48
0.288165922,3.464,1.48
0.288165942,3.464,1.475
0.288165962,3.464,1.475
0.288165982,3.464,1.475
0.288166002,3.464,1.475
0.288166022,3.464,1.475
0.288166042,3.464,1.48
0.288166062,3.454,1.486
0.288166082,3.428,1.517
0.288166102,3.346,1.584
0.288166122,3.196,1.723
0.288166142,2.991,1.929
0.288166162,2.78,2.156
0.288166182,2.636,2.352
0.288166202,2.575,2.461
0.288166222,2.569,2.492
0.288166242,2.564,2.481
0.288166262,2.549,2.476
0.288166282,2.533,2.487
0.288166302,2.533,2.512
0.288166322,2.549,2.528
0.288166342,2.559,2.533
0.288166362,2.554,2.528
0.288166382,2.544,2.518
0.288166402,2.539,2.512
0.288166422,2.544,2.523
0.288166442,2.554,2.533
0.288166462,2.559,2.538
0.288166482,2.554,2.533
0.288166502,2.544,2.528
0.288166522,2.544,2.528
0.288166542,2.549,2.538
0.288166562,2.559,2.549
0.288166582,2.559,2.549
0.288166602,2.554,2.543
0.288166622,2.549,2.538
0.288166642,2.554,2.538
0.288166662,2.559,2.543
0.288166682,2.564,2.549
0.288166702,2.559,2.549
0.288166722,2.554,2.549
0.288166742,2.554,2.549
0.288166762,2.559,2.549
0.288166782,2.564,2.554
0.288166802,2.569,2.559
