Time [s],Can H,Can L
0.006372842,2.631,2.631
0.006372862,2.631,2.631
0.006372882,2.631,2.626
0.006372902,2.631,2.621
0.006372922,2.631,2.621
0.006372942,2.636,2.621
0.006372962,2.636,2.626
0.006372982,2.631,2.626
0.006373002,2.631,2.626
0.006373022,2.626,2.626
0.006373042,2.631,2.626
0.006373062,2.631,2.626
0.006373082,2.631,2.626
0.006373102,2.631,2.621
0.006373122,2.631,2.621
0.006373142,2.631,2.621
0.006373162,2.626,2.621
0.006373182,2.631,2.621
0.006373202,2.626,2.621
0.006373222,2.626,2.616
0.006373242,2.626,2.616
0.006373262,2.626,2.621
0.006373282,2.626,2.621
0.006373302,2.626,2.621
0.006373322,2.626,2.616
0.006373342,2.626,2.616
0.006373362,2.626,2.616
0.006373382,2.626,2.616
0.006373402,2.631,2.616
0.006373422,2.631,2.616
0.006373442,2.646,2.595
0.006373462,2.703,2.543
0.006373482,2.826,2.43
0.006373502,3.027,2.239
0.006373522,3.279,1.981
0.006373542,3.525,1.733
0.006373562,3.695,1.563
0.006373582,3.777,1.511
0.006373602,3.813,1.553
0.006373622,3.829,1.625
0.006373642,3.844,1.661
0.006373662,3.865,1.666
0.006373682,3.875,1.656
0.006373702,3.88,1.651
0.006373722,3.87,1.651
0.006373742,3.849,1.64
0.006373762,3.824,1.615
0.006373782,3.803,1.589
0.006373802,3.803,1.578
0.006373822,3.808,1.578
0.006373842,3.808,1.584
0.006373862,3.808,1.594
0.006373882,3.813,1.599
0.006373902,3.829,1.609
0.006373922,3.844,1.62
0.006373942,3.849,1.625
0.006373962,3.844,1.625
0.006373982,3.844,1.625
0.006374002,3.839,1.62
0.006374022,3.839,1.62
0.006374042,3.839,1.62
0.006374062,3.834,1.609
0.006374082,3.829,1.604
0.006374102,3.829,1.604
0.006374122,3.834,1.604
0.006374142,3.834,1.609
0.006374162,3.834,1.615
0.006374182,3.834,1.615
0.006374202,3.839,1.615
0.006374222,3.839,1.62
0.006374242,3.839,1.62
0.006374262,3.839,1.615
0.006374282,3.829,1.609
0.006374302,3.824,1.599
0.006374322,3.818,1.599
0.006374342,3.824,1.604
0.006374362,3.829,1.604
0.006374382,3.829,1.609
0.006374402,3.834,1.615
0.006374422,3.834,1.615
0.006374442,3.839,1.62
0.006374462,3.839,1.62
0.006374482,3.839,1.62
0.006374502,3.839,1.62
0.006374522,3.834,1.615
0.006374542,3.834,1.615
0.006374562,3.834,1.609
0.006374582,3.834,1.609
0.006374602,3.829,1.604
0.006374622,3.829,1.604
0.006374642,3.829,1.604
0.006374662,3.829,1.604
0.006374682,3.834,1.609
0.006374702,3.834,1.609
0.006374722,3.834,1.615
0.006374742,3.834,1.615
0.006374762,3.839,1.62
0.006374782,3.839,1.615
0.006374802,3.839,1.615
0.006374822,3.839,1.615
0.006374842,3.834,1.615
0.006374862,3.834,1.615
0.006374882,3.834,1.615
0.006374902,3.829,1.609
0.006374922,3.829,1.609
0.006374942,3.834,1.615
0.006374962,3.829,1.615
0.006374982,3.829,1.615
0.006375002,3.829,1.615
0.006375022,3.834,1.615
0.006375042,3.834,1.615
0.006375062,3.834,1.609
0.006375082,3.834,1.615
0.006375102,3.834,1.615
0.006375122,3.834,1.615
0.006375142,3.839,1.62
0.006375162,3.834,1.615
0.006375182,3.834,1.615
0.006375202,3.834,1.615
0.006375222,3.834,1.615
0.006375242,3.834,1.615
0.006375262,3.834,1.609
0.006375282,3.829,1.609
0.006375302,3.824,1.609
0.006375322,3.824,1.604
0.006375342,3.818,1.604
0.006375362,3.824,1.604
0.006375382,3.824,1.604
0.006375402,3.824,1.609
0.006375422,3.824,1.615
0.006375442,3.803,1.63
0.006375462,3.747,1.687
0.006375482,3.618,1.8
0.006375502,3.407,1.986
0.006375522,3.145,2.218
0.006375542,2.893,2.435
0.006375562,2.724,2.569
0.006375582,2.657,2.61
0.006375602,2.667,2.6
0.006375622,2.693,2.605
0.006375642,2.703,2.626
0.006375662,2.698,2.657
0.006375682,2.677,2.667
0.006375702,2.667,2.657
0.006375722,2.667,2.647
0.006375742,2.672,2.641
0.006375762,2.677,2.647
0.006375782,2.677,2.652
0.006375802,2.667,2.652
0.006375822,2.662,2.647
0.006375842,2.662,2.647
0.006375862,2.662,2.647
0.006375882,2.667,2.652
0.006375902,2.667,2.652
0.006375922,2.662,2.647
0.006375942,2.657,2.641
0.006375962,2.652,2.641
0.006375982,2.652,2.641
0.006376002,2.657,2.647
0.006376022,2.657,2.652
0.006376042,2.657,2.647
0.006376062,2.652,2.641
0.006376082,2.652,2.641
0.006376102,2.652,2.636
0.006376122,2.652,2.641
0.006376142,2.652,2.641
0.006376162,2.652,2.641
