Time [s],Can H,Can L
23.685284942,2.616,2.61
23.685284962,2.616,2.61
23.685284982,2.616,2.61
23.685285002,2.611,2.61
23.685285022,2.611,2.61
23.685285042,2.611,2.61
23.685285062,2.611,2.61
23.685285082,2.616,2.61
23.685285102,2.616,2.61
23.685285122,2.616,2.61
23.685285142,2.616,2.605
23.685285162,2.611,2.605
23.685285182,2.616,2.605
23.685285202,2.616,2.61
23.685285222,2.616,2.61
23.685285242,2.616,2.61
23.685285262,2.611,2.605
23.685285282,2.611,2.605
23.685285302,2.611,2.605
23.685285322,2.616,2.605
23.685285342,2.616,2.61
23.685285362,2.616,2.61
23.685285382,2.611,2.605
23.685285402,2.611,2.605
23.685285422,2.616,2.605
23.685285442,2.616,2.605
23.685285462,2.616,2.605
23.685285482,2.611,2.605
23.685285502,2.616,2.605
23.685285522,2.621,2.605
23.685285542,2.641,2.585
23.685285562,2.698,2.533
23.685285582,2.821,2.404
23.685285602,3.022,2.198
23.685285622,3.274,1.934
23.685285642,3.51,1.687
23.685285662,3.68,1.532
23.685285682,3.767,1.501
23.685285702,3.793,1.553
23.685285722,3.803,1.615
23.685285742,3.808,1.64
23.685285762,3.808,1.625
23.685285782,3.808,1.599
23.685285802,3.798,1.589
23.685285822,3.788,1.584
23.685285842,3.772,1.578
23.685285862,3.757,1.563
23.685285882,3.757,1.558
23.685285902,3.772,1.568
23.685285922,3.793,1.584
23.685285942,3.803,1.594
23.685285962,3.803,1.599
23.685285982,3.803,1.604
23.685286002,3.808,1.604
23.685286022,3.808,1.604
23.685286042,3.798,1.599
23.685286062,3.788,1.589
23.685286082,3.782,1.578
23.685286102,3.782,1.578
23.685286122,3.788,1.584
23.685286142,3.788,1.589
23.685286162,3.788,1.589
23.685286182,3.788,1.589
23.685286202,3.793,1.589
23.685286222,3.798,1.594
23.685286242,3.798,1.594
23.685286262,3.793,1.589
23.685286282,3.788,1.584
23.685286302,3.788,1.584
23.685286322,3.793,1.584
23.685286342,3.793,1.589
23.685286362,3.793,1.589
23.685286382,3.793,1.589
23.685286402,3.798,1.589
23.685286422,3.798,1.594
23.685286442,3.803,1.594
23.685286462,3.798,1.594
23.685286482,3.798,1.589
23.685286502,3.798,1.589
23.685286522,3.793,1.589
23.685286542,3.793,1.589
23.685286562,3.788,1.589
23.685286582,3.788,1.589
23.685286602,3.788,1.584
23.685286622,3.788,1.584
23.685286642,3.788,1.584
23.685286662,3.788,1.584
23.685286682,3.782,1.584
23.685286702,3.782,1.584
23.685286722,3.788,1.584
23.685286742,3.793,1.589
23.685286762,3.793,1.589
23.685286782,3.793,1.589
23.685286802,3.788,1.589
23.685286822,3.788,1.589
23.685286842,3.788,1.589
23.685286862,3.788,1.589
23.685286882,3.788,1.589
23.685286902,3.782,1.584
23.685286922,3.782,1.584
23.685286942,3.782,1.584
23.685286962,3.782,1.584
23.685286982,3.777,1.578
23.685287002,3.777,1.578
23.685287022,3.777,1.578
23.685287042,3.782,1.584
23.685287062,3.782,1.589
23.685287082,3.782,1.584
23.685287102,3.782,1.584
23.685287122,3.782,1.578
23.685287142,3.782,1.584
23.685287162,3.782,1.584
23.685287182,3.782,1.584
23.685287202,3.782,1.584
23.685287222,3.782,1.584
23.685287242,3.782,1.584
23.685287262,3.788,1.589
23.685287282,3.788,1.589
23.685287302,3.788,1.584
23.685287322,3.782,1.584
23.685287342,3.782,1.584
23.685287362,3.777,1.584
23.685287382,3.777,1.584
23.685287402,3.777,1.584
23.685287422,3.782,1.584
23.685287442,3.788,1.584
23.685287462,3.788,1.589
23.685287482,3.788,1.589
23.685287502,3.788,1.594
23.685287522,3.782,1.594
23.685287542,3.757,1.609
23.685287562,3.695,1.661
23.685287582,3.556,1.78
23.685287602,3.34,1.965
23.685287622,3.068,2.198
23.685287642,2.821,2.404
23.685287662,2.667,2.533
23.685287682,2.616,2.574
23.685287702,2.636,2.574
23.685287722,2.662,2.574
23.685287742,2.667,2.595
23.685287762,2.652,2.621
23.685287782,2.641,2.626
23.685287802,2.636,2.626
23.685287822,2.641,2.621
23.685287842,2.646,2.621
23.685287862,2.646,2.621
23.685287882,2.641,2.621
23.685287902,2.636,2.621
23.685287922,2.636,2.621
23.685287942,2.641,2.621
23.685287962,2.641,2.621
23.685287982,2.636,2.621
23.685288002,2.636,2.621
23.685288022,2.631,2.621
23.685288042,2.631,2.621
23.685288062,2.636,2.621
23.685288082,2.631,2.621
23.685288102,2.631,2.621
23.685288122,2.631,2.621
23.685288142,2.631,2.621
23.685288162,2.631,2.621
23.685288182,2.636,2.621
23.685288202,2.631,2.621
23.685288222,2.626,2.621
23.685288242,2.626,2.621
23.685288262,2.626,2.621
