Time [s],Can H,Can L
3.586946622,2.652,2.647
3.586946642,2.652,2.647
3.586946662,2.652,2.647
3.586946682,2.646,2.647
3.586946702,2.646,2.647
3.586946722,2.646,2.647
3.586946742,2.646,2.641
3.586946762,2.646,2.641
3.586946782,2.641,2.641
3.586946802,2.641,2.636
3.586946822,2.646,2.641
3.586946842,2.646,2.641
3.586946862,2.646,2.641
3.586946882,2.641,2.641
3.586946902,2.641,2.636
3.586946922,2.641,2.636
3.586946942,2.641,2.641
3.586946962,2.641,2.641
3.586946982,2.641,2.636
3.586947002,2.641,2.636
3.586947022,2.641,2.636
3.586947042,2.641,2.641
3.586947062,2.641,2.641
3.586947082,2.636,2.636
3.586947102,2.636,2.631
3.586947122,2.636,2.631
3.586947142,2.636,2.631
3.586947162,2.636,2.626
3.586947182,2.646,2.621
3.586947202,2.672,2.605
3.586947222,2.724,2.564
3.586947242,2.826,2.481
3.586947262,2.986,2.342
3.586947282,3.191,2.167
3.586947302,3.407,1.991
3.586947322,3.577,1.847
3.586947342,3.675,1.775
3.586947362,3.705,1.764
3.586947382,3.705,1.78
3.586947402,3.7,1.795
3.586947422,3.695,1.79
3.586947442,3.695,1.78
3.586947462,3.69,1.769
3.586947482,3.685,1.769
3.586947502,3.68,1.769
3.586947522,3.669,1.764
3.586947542,3.669,1.759
3.586947562,3.669,1.759
3.586947582,3.675,1.764
3.586947602,3.675,1.764
3.586947622,3.68,1.759
3.586947642,3.68,1.759
3.586947662,3.68,1.759
3.586947682,3.68,1.764
3.586947702,3.675,1.759
3.586947722,3.669,1.759
3.586947742,3.664,1.754
3.586947762,3.669,1.759
3.586947782,3.68,1.764
3.586947802,3.68,1.764
3.586947822,3.68,1.759
3.586947842,3.68,1.759
3.586947862,3.68,1.759
3.586947882,3.68,1.764
3.586947902,3.68,1.764
3.586947922,3.68,1.759
3.586947942,3.675,1.759
3.586947962,3.675,1.759
3.586947982,3.675,1.759
3.586948002,3.675,1.759
3.586948022,3.675,1.759
3.586948042,3.675,1.759
3.586948062,3.675,1.764
3.586948082,3.675,1.764
3.586948102,3.675,1.764
3.586948122,3.675,1.759
3.586948142,3.675,1.759
3.586948162,3.675,1.754
3.586948182,3.675,1.754
3.586948202,3.675,1.759
3.586948222,3.675,1.759
3.586948242,3.675,1.759
3.586948262,3.675,1.764
3.586948282,3.68,1.764
3.586948302,3.68,1.764
3.586948322,3.68,1.764
3.586948342,3.68,1.764
3.586948362,3.675,1.759
3.586948382,3.675,1.759
3.586948402,3.669,1.759
3.586948422,3.675,1.759
3.586948442,3.68,1.759
3.586948462,3.68,1.764
3.586948482,3.68,1.764
3.586948502,3.675,1.764
3.586948522,3.675,1.764
3.586948542,3.68,1.764
3.586948562,3.68,1.764
3.586948582,3.675,1.764
3.586948602,3.669,1.759
3.586948622,3.669,1.759
3.586948642,3.675,1.759
3.586948662,3.675,1.764
3.586948682,3.675,1.764
3.586948702,3.675,1.764
3.586948722,3.675,1.764
3.586948742,3.68,1.764
3.586948762,3.68,1.769
3.586948782,3.68,1.769
3.586948802,3.68,1.769
3.586948822,3.68,1.769
3.586948842,3.68,1.764
3.586948862,3.68,1.764
3.586948882,3.685,1.764
3.586948902,3.685,1.764
3.586948922,3.68,1.764
3.586948942,3.68,1.764
3.586948962,3.68,1.764
3.586948982,3.68,1.764
3.586949002,3.675,1.764
3.586949022,3.675,1.759
3.586949042,3.675,1.759
3.586949062,3.675,1.759
3.586949082,3.675,1.759
3.586949102,3.675,1.759
3.586949122,3.68,1.764
3.586949142,3.68,1.764
3.586949162,3.68,1.769
3.586949182,3.669,1.785
3.586949202,3.644,1.816
3.586949222,3.572,1.883
3.586949242,3.454,1.996
3.586949262,3.289,2.156
3.586949282,3.109,2.342
3.586949302,2.96,2.507
3.586949322,2.862,2.616
3.586949342,2.816,2.672
3.586949362,2.79,2.688
3.586949382,2.775,2.688
3.586949402,2.754,2.688
3.586949422,2.744,2.698
3.586949442,2.744,2.714
3.586949462,2.749,2.724
3.586949482,2.744,2.719
3.586949502,2.729,2.703
3.586949522,2.718,2.693
3.586949542,2.713,2.693
3.586949562,2.718,2.698
3.586949582,2.724,2.708
3.586949602,2.713,2.703
3.586949622,2.703,2.693
3.586949642,2.698,2.688
3.586949662,2.698,2.688
3.586949682,2.703,2.693
3.586949702,2.703,2.693
3.586949722,2.698,2.688
3.586949742,2.693,2.683
3.586949762,2.688,2.677
3.586949782,2.693,2.683
3.586949802,2.693,2.688
3.586949822,2.693,2.683
3.586949842,2.682,2.677
3.586949862,2.682,2.672
3.586949882,2.682,2.672
3.586949902,2.688,2.677
3.586949922,2.688,2.677
