Time [s],Can H,Can L
0.339917222,2.605,2.6
0.339917242,2.605,2.6
0.339917262,2.605,2.6
0.339917282,2.605,2.6
0.339917302,2.605,2.6
0.339917322,2.605,2.6
0.339917342,2.605,2.6
0.339917362,2.605,2.6
0.339917382,2.611,2.6
0.339917402,2.611,2.605
0.339917422,2.611,2.605
0.339917442,2.611,2.6
0.339917462,2.611,2.6
0.339917482,2.611,2.6
0.339917502,2.611,2.6
0.339917522,2.616,2.6
0.339917542,2.616,2.6
0.339917562,2.611,2.605
0.339917582,2.611,2.6
0.339917602,2.605,2.6
0.339917622,2.611,2.6
0.339917642,2.611,2.605
0.339917662,2.611,2.6
0.339917682,2.605,2.595
0.339917702,2.605,2.595
0.339917722,2.605,2.595
0.339917742,2.611,2.6
0.339917762,2.616,2.605
0.339917782,2.616,2.605
0.339917802,2.621,2.59
0.339917822,2.652,2.554
0.339917842,2.739,2.471
0.339917862,2.903,2.311
0.339917882,3.135,2.063
0.339917902,3.382,1.78
0.339917922,3.582,1.547
0.339917942,3.69,1.439
0.339917962,3.721,1.439
0.339917982,3.721,1.496
0.339918002,3.711,1.527
0.339918022,3.711,1.522
0.339918042,3.711,1.496
0.339918062,3.721,1.491
0.339918082,3.726,1.496
0.339918102,3.721,1.506
0.339918122,3.711,1.501
0.339918142,3.705,1.496
0.339918162,3.705,1.491
0.339918182,3.716,1.501
0.339918202,3.726,1.506
0.339918222,3.726,1.511
0.339918242,3.726,1.506
0.339918262,3.721,1.506
0.339918282,3.726,1.501
0.339918302,3.726,1.501
0.339918322,3.726,1.501
0.339918342,3.721,1.496
0.339918362,3.721,1.496
0.339918382,3.721,1.501
0.339918402,3.721,1.501
0.339918422,3.726,1.501
0.339918442,3.726,1.501
0.339918462,3.721,1.496
0.339918482,3.721,1.496
0.339918502,3.721,1.496
0.339918522,3.721,1.501
0.339918542,3.721,1.501
0.339918562,3.726,1.506
0.339918582,3.726,1.506
0.339918602,3.731,1.506
0.339918622,3.731,1.506
0.339918642,3.731,1.506
0.339918662,3.726,1.506
0.339918682,3.726,1.501
0.339918702,3.726,1.501
0.339918722,3.726,1.501
0.339918742,3.726,1.501
0.339918762,3.726,1.501
0.339918782,3.726,1.501
0.339918802,3.721,1.501
0.339918822,3.721,1.501
0.339918842,3.721,1.501
0.339918862,3.726,1.501
0.339918882,3.721,1.501
0.339918902,3.721,1.501
0.339918922,3.721,1.501
0.339918942,3.721,1.501
0.339918962,3.721,1.506
0.339918982,3.726,1.506
0.339919002,3.726,1.506
0.339919022,3.731,1.506
0.339919042,3.731,1.506
0.339919062,3.726,1.506
0.339919082,3.726,1.501
0.339919102,3.726,1.501
0.339919122,3.726,1.501
0.339919142,3.726,1.506
0.339919162,3.726,1.506
0.339919182,3.726,1.506
0.339919202,3.726,1.506
0.339919222,3.721,1.506
0.339919242,3.721,1.506
0.339919262,3.721,1.506
0.339919282,3.726,1.506
0.339919302,3.726,1.501
0.339919322,3.726,1.501
0.339919342,3.721,1.501
0.339919362,3.716,1.501
0.339919382,3.721,1.501
0.339919402,3.721,1.506
0.339919422,3.726,1.506
0.339919442,3.726,1.506
0.339919462,3.726,1.506
0.339919482,3.726,1.506
0.339919502,3.726,1.506
0.339919522,3.726,1.501
0.339919542,3.721,1.501
0.339919562,3.721,1.501
0.339919582,3.721,1.501
0.339919602,3.721,1.501
0.339919622,3.721,1.501
0.339919642,3.726,1.501
0.339919662,3.721,1.496
0.339919682,3.721,1.496
0.339919702,3.716,1.496
0.339919722,3.716,1.496
0.339919742,3.716,1.496
0.339919762,3.716,1.496
0.339919782,3.716,1.496
0.339919802,3.705,1.506
0.339919822,3.669,1.542
0.339919842,3.582,1.62
0.339919862,3.407,1.769
0.339919882,3.155,1.986
0.339919902,2.883,2.218
0.339919922,2.672,2.399
0.339919942,2.575,2.492
0.339919962,2.575,2.518
0.339919982,2.605,2.523
0.339920002,2.616,2.533
0.339920022,2.6,2.549
0.339920042,2.58,2.559
0.339920062,2.575,2.564
0.339920082,2.59,2.569
0.339920102,2.6,2.574
0.339920122,2.6,2.574
0.339920142,2.59,2.569
0.339920162,2.585,2.564
0.339920182,2.585,2.569
0.339920202,2.59,2.574
0.339920222,2.595,2.579
0.339920242,2.595,2.579
0.339920262,2.585,2.574
0.339920282,2.585,2.569
0.339920302,2.59,2.574
0.339920322,2.595,2.579
0.339920342,2.6,2.585
0.339920362,2.595,2.585
0.339920382,2.59,2.579
0.339920402,2.59,2.579
0.339920422,2.595,2.579
0.339920442,2.6,2.585
0.339920462,2.6,2.585
0.339920482,2.59,2.579
0.339920502,2.59,2.579
0.339920522,2.59,2.585
0.339920542,2.595,2.585
