Time [s],Can H,Can L
0.507291502,2.652,2.647
0.507291522,2.646,2.647
0.507291542,2.652,2.641
0.507291562,2.652,2.641
0.507291582,2.646,2.641
0.507291602,2.646,2.641
0.507291622,2.652,2.641
0.507291642,2.652,2.641
0.507291662,2.646,2.641
0.507291682,2.646,2.641
0.507291702,2.646,2.641
0.507291722,2.646,2.641
0.507291742,2.646,2.636
0.507291762,2.641,2.636
0.507291782,2.641,2.631
0.507291802,2.641,2.636
0.507291822,2.646,2.636
0.507291842,2.646,2.641
0.507291862,2.646,2.636
0.507291882,2.641,2.631
0.507291902,2.641,2.631
0.507291922,2.641,2.631
0.507291942,2.641,2.631
0.507291962,2.641,2.631
0.507291982,2.641,2.631
0.507292002,2.636,2.631
0.507292022,2.636,2.631
0.507292042,2.636,2.631
0.507292062,2.641,2.626
0.507292082,2.652,2.621
0.507292102,2.677,2.595
0.507292122,2.744,2.538
0.507292142,2.868,2.44
0.507292162,3.053,2.285
0.507292182,3.268,2.1
0.507292202,3.474,1.924
0.507292222,3.618,1.8
0.507292242,3.695,1.754
0.507292262,3.716,1.759
0.507292282,3.716,1.785
0.507292302,3.705,1.79
0.507292322,3.7,1.78
0.507292342,3.7,1.769
0.507292362,3.7,1.764
0.507292382,3.69,1.759
0.507292402,3.68,1.754
0.507292422,3.669,1.744
0.507292442,3.669,1.738
0.507292462,3.675,1.738
0.507292482,3.68,1.749
0.507292502,3.68,1.749
0.507292522,3.68,1.754
0.507292542,3.685,1.759
0.507292562,3.695,1.764
0.507292582,3.7,1.764
0.507292602,3.695,1.764
0.507292622,3.69,1.759
0.507292642,3.69,1.759
0.507292662,3.69,1.759
0.507292682,3.685,1.754
0.507292702,3.68,1.754
0.507292722,3.68,1.749
0.507292742,3.68,1.749
0.507292762,3.68,1.749
0.507292782,3.68,1.754
0.507292802,3.68,1.754
0.507292822,3.68,1.754
0.507292842,3.68,1.754
0.507292862,3.68,1.754
0.507292882,3.68,1.749
0.507292902,3.68,1.749
0.507292922,3.68,1.749
0.507292942,3.68,1.749
0.507292962,3.68,1.749
0.507292982,3.68,1.749
0.507293002,3.68,1.749
0.507293022,3.685,1.754
0.507293042,3.685,1.754
0.507293062,3.685,1.759
0.507293082,3.685,1.759
0.507293102,3.68,1.759
0.507293122,3.68,1.754
0.507293142,3.68,1.754
0.507293162,3.68,1.749
0.507293182,3.685,1.749
0.507293202,3.685,1.749
0.507293222,3.685,1.749
0.507293242,3.685,1.749
0.507293262,3.685,1.754
0.507293282,3.685,1.754
0.507293302,3.685,1.754
0.507293322,3.68,1.754
0.507293342,3.68,1.754
0.507293362,3.685,1.754
0.507293382,3.685,1.754
0.507293402,3.68,1.754
0.507293422,3.675,1.749
0.507293442,3.675,1.749
0.507293462,3.68,1.754
0.507293482,3.685,1.754
0.507293502,3.685,1.754
0.507293522,3.685,1.754
0.507293542,3.685,1.754
0.507293562,3.685,1.754
0.507293582,3.685,1.759
0.507293602,3.685,1.759
0.507293622,3.685,1.759
0.507293642,3.685,1.754
0.507293662,3.685,1.754
0.507293682,3.685,1.754
0.507293702,3.68,1.754
0.507293722,3.68,1.754
0.507293742,3.68,1.754
0.507293762,3.68,1.754
0.507293782,3.68,1.749
0.507293802,3.68,1.754
0.507293822,3.68,1.754
0.507293842,3.68,1.754
0.507293862,3.68,1.754
0.507293882,3.685,1.754
0.507293902,3.68,1.754
0.507293922,3.685,1.754
0.507293942,3.685,1.759
0.507293962,3.685,1.759
0.507293982,3.685,1.754
0.507294002,3.68,1.754
0.507294022,3.68,1.754
0.507294042,3.68,1.754
0.507294062,3.675,1.759
0.507294082,3.659,1.775
0.507294102,3.618,1.811
0.507294122,3.536,1.893
0.507294142,3.397,2.033
0.507294162,3.227,2.208
0.507294182,3.053,2.394
0.507294202,2.919,2.543
0.507294222,2.837,2.631
0.507294242,2.801,2.672
0.507294262,2.78,2.688
0.507294282,2.765,2.688
0.507294302,2.744,2.693
0.507294322,2.734,2.703
0.507294342,2.734,2.708
0.507294362,2.739,2.708
0.507294382,2.739,2.708
0.507294402,2.729,2.698
0.507294422,2.713,2.693
0.507294442,2.713,2.693
0.507294462,2.713,2.698
0.507294482,2.718,2.703
0.507294502,2.713,2.698
0.507294522,2.703,2.688
0.507294542,2.698,2.683
0.507294562,2.698,2.683
0.507294582,2.703,2.688
0.507294602,2.703,2.693
0.507294622,2.698,2.688
0.507294642,2.688,2.677
0.507294662,2.688,2.672
0.507294682,2.688,2.677
0.507294702,2.693,2.683
0.507294722,2.693,2.683
0.507294742,2.688,2.677
0.507294762,2.682,2.672
0.507294782,2.682,2.672
0.507294802,2.682,2.672
0.507294822,2.682,2.672
