Time [s],Can H,Can L
0.125502182,2.636,2.631
0.125502202,2.636,2.636
0.125502222,2.641,2.636
0.125502242,2.636,2.631
0.125502262,2.636,2.631
0.125502282,2.636,2.631
0.125502302,2.636,2.631
0.125502322,2.636,2.636
0.125502342,2.636,2.636
0.125502362,2.636,2.631
0.125502382,2.631,2.626
0.125502402,2.631,2.626
0.125502422,2.631,2.626
0.125502442,2.636,2.631
0.125502462,2.636,2.631
0.125502482,2.636,2.626
0.125502502,2.631,2.626
0.125502522,2.631,2.626
0.125502542,2.631,2.626
0.125502562,2.631,2.631
0.125502582,2.631,2.626
0.125502602,2.626,2.626
0.125502622,2.626,2.621
0.125502642,2.626,2.621
0.125502662,2.631,2.626
0.125502682,2.631,2.626
0.125502702,2.631,2.626
0.125502722,2.631,2.626
0.125502742,2.626,2.621
0.125502762,2.631,2.616
0.125502782,2.657,2.595
0.125502802,2.718,2.538
0.125502822,2.852,2.414
0.125502842,3.063,2.208
0.125502862,3.325,1.95
0.125502882,3.572,1.707
0.125502902,3.736,1.558
0.125502922,3.813,1.532
0.125502942,3.839,1.584
0.125502962,3.854,1.651
0.125502982,3.87,1.687
0.125503002,3.885,1.687
0.125503022,3.896,1.671
0.125503042,3.896,1.666
0.125503062,3.88,1.661
0.125503082,3.854,1.646
0.125503102,3.829,1.62
0.125503122,3.813,1.599
0.125503142,3.818,1.594
0.125503162,3.824,1.599
0.125503182,3.829,1.604
0.125503202,3.834,1.615
0.125503222,3.844,1.625
0.125503242,3.854,1.635
0.125503262,3.865,1.64
0.125503282,3.865,1.646
0.125503302,3.86,1.64
0.125503322,3.854,1.63
0.125503342,3.849,1.625
0.125503362,3.849,1.62
0.125503382,3.844,1.615
0.125503402,3.844,1.609
0.125503422,3.844,1.615
0.125503442,3.849,1.62
0.125503462,3.849,1.625
0.125503482,3.854,1.63
0.125503502,3.86,1.635
0.125503522,3.86,1.635
0.125503542,3.86,1.635
0.125503562,3.86,1.635
0.125503582,3.854,1.63
0.125503602,3.854,1.63
0.125503622,3.849,1.625
0.125503642,3.844,1.62
0.125503662,3.844,1.62
0.125503682,3.844,1.615
0.125503702,3.844,1.615
0.125503722,3.844,1.62
0.125503742,3.854,1.625
0.125503762,3.86,1.63
0.125503782,3.86,1.635
0.125503802,3.86,1.635
0.125503822,3.865,1.64
0.125503842,3.865,1.635
0.125503862,3.86,1.635
0.125503882,3.854,1.63
0.125503902,3.854,1.625
0.125503922,3.854,1.625
0.125503942,3.854,1.625
0.125503962,3.854,1.62
0.125503982,3.849,1.62
0.125504002,3.849,1.62
0.125504022,3.849,1.62
0.125504042,3.849,1.625
0.125504062,3.849,1.625
0.125504082,3.849,1.625
0.125504102,3.849,1.625
0.125504122,3.849,1.625
0.125504142,3.854,1.63
0.125504162,3.854,1.63
0.125504182,3.854,1.63
0.125504202,3.854,1.625
0.125504222,3.854,1.625
0.125504242,3.854,1.625
0.125504262,3.854,1.63
0.125504282,3.854,1.63
0.125504302,3.854,1.625
0.125504322,3.849,1.625
0.125504342,3.849,1.625
0.125504362,3.849,1.62
0.125504382,3.844,1.62
0.125504402,3.844,1.62
0.125504422,3.844,1.615
0.125504442,3.844,1.615
0.125504462,3.844,1.615
0.125504482,3.844,1.62
0.125504502,3.849,1.625
0.125504522,3.849,1.625
0.125504542,3.849,1.625
0.125504562,3.849,1.625
0.125504582,3.844,1.62
0.125504602,3.844,1.62
0.125504622,3.844,1.62
0.125504642,3.844,1.625
0.125504662,3.844,1.625
0.125504682,3.844,1.62
0.125504702,3.839,1.615
0.125504722,3.839,1.615
0.125504742,3.839,1.615
0.125504762,3.834,1.62
0.125504782,3.808,1.646
0.125504802,3.747,1.702
0.125504822,3.603,1.821
0.125504842,3.382,2.017
0.125504862,3.109,2.249
0.125504882,2.868,2.461
0.125504902,2.713,2.579
0.125504922,2.662,2.616
0.125504942,2.677,2.61
0.125504962,2.703,2.621
0.125504982,2.713,2.647
0.125505002,2.703,2.667
0.125505022,2.682,2.667
0.125505042,2.677,2.657
0.125505062,2.677,2.647
0.125505082,2.682,2.647
0.125505102,2.682,2.657
0.125505122,2.677,2.657
0.125505142,2.672,2.657
0.125505162,2.667,2.652
0.125505182,2.667,2.652
0.125505202,2.667,2.652
0.125505222,2.672,2.657
0.125505242,2.672,2.657
0.125505262,2.667,2.652
0.125505282,2.667,2.652
0.125505302,2.662,2.647
0.125505322,2.657,2.647
0.125505342,2.657,2.647
0.125505362,2.657,2.647
0.125505382,2.657,2.652
0.125505402,2.657,2.652
0.125505422,2.657,2.652
0.125505442,2.652,2.647
0.125505462,2.652,2.647
0.125505482,2.652,2.647
0.125505502,2.652,2.647
