Time [s],Can H,Can L
0.135597382,2.641,2.631
0.135597402,2.636,2.631
0.135597422,2.636,2.631
0.135597442,2.636,2.631
0.135597462,2.636,2.636
0.135597482,2.641,2.636
0.135597502,2.636,2.636
0.135597522,2.636,2.631
0.135597542,2.631,2.626
0.135597562,2.631,2.626
0.135597582,2.636,2.626
0.135597602,2.636,2.631
0.135597622,2.636,2.636
0.135597642,2.636,2.636
0.135597662,2.631,2.631
0.135597682,2.631,2.626
0.135597702,2.636,2.626
0.135597722,2.636,2.626
0.135597742,2.636,2.626
0.135597762,2.631,2.626
0.135597782,2.631,2.626
0.135597802,2.631,2.626
0.135597822,2.636,2.631
0.135597842,2.636,2.631
0.135597862,2.636,2.631
0.135597882,2.631,2.626
0.135597902,2.626,2.626
0.135597922,2.631,2.626
0.135597942,2.636,2.626
0.135597962,2.646,2.616
0.135597982,2.677,2.585
0.135598002,2.76,2.512
0.135598022,2.914,2.363
0.135598042,3.15,2.136
0.135598062,3.412,1.873
0.135598082,3.633,1.656
0.135598102,3.767,1.542
0.135598122,3.824,1.547
0.135598142,3.844,1.609
0.135598162,3.865,1.671
0.135598182,3.885,1.692
0.135598202,3.896,1.687
0.135598222,3.901,1.671
0.135598242,3.89,1.666
0.135598262,3.875,1.656
0.135598282,3.849,1.635
0.135598302,3.824,1.609
0.135598322,3.818,1.599
0.135598342,3.818,1.599
0.135598362,3.829,1.604
0.135598382,3.834,1.615
0.135598402,3.839,1.62
0.135598422,3.849,1.625
0.135598442,3.86,1.635
0.135598462,3.87,1.64
0.135598482,3.87,1.64
0.135598502,3.86,1.635
0.135598522,3.854,1.63
0.135598542,3.854,1.63
0.135598562,3.849,1.625
0.135598582,3.844,1.62
0.135598602,3.844,1.615
0.135598622,3.844,1.62
0.135598642,3.849,1.625
0.135598662,3.86,1.63
0.135598682,3.86,1.635
0.135598702,3.86,1.635
0.135598722,3.86,1.635
0.135598742,3.86,1.63
0.135598762,3.86,1.63
0.135598782,3.854,1.63
0.135598802,3.854,1.625
0.135598822,3.849,1.625
0.135598842,3.849,1.62
0.135598862,3.849,1.62
0.135598882,3.849,1.625
0.135598902,3.849,1.625
0.135598922,3.849,1.625
0.135598942,3.854,1.63
0.135598962,3.854,1.63
0.135598982,3.86,1.63
0.135599002,3.86,1.63
0.135599022,3.86,1.63
0.135599042,3.86,1.63
0.135599062,3.86,1.63
0.135599082,3.86,1.63
0.135599102,3.854,1.63
0.135599122,3.854,1.63
0.135599142,3.854,1.625
0.135599162,3.849,1.625
0.135599182,3.844,1.62
0.135599202,3.844,1.615
0.135599222,3.844,1.615
0.135599242,3.844,1.62
0.135599262,3.849,1.625
0.135599282,3.844,1.625
0.135599302,3.844,1.625
0.135599322,3.844,1.63
0.135599342,3.854,1.635
0.135599362,3.854,1.635
0.135599382,3.854,1.635
0.135599402,3.854,1.635
0.135599422,3.854,1.635
0.135599442,3.854,1.635
0.135599462,3.854,1.635
0.135599482,3.849,1.63
0.135599502,3.849,1.63
0.135599522,3.844,1.625
0.135599542,3.844,1.625
0.135599562,3.849,1.625
0.135599582,3.849,1.625
0.135599602,3.849,1.625
0.135599622,3.849,1.625
0.135599642,3.849,1.63
0.135599662,3.849,1.63
0.135599682,3.854,1.63
0.135599702,3.854,1.63
0.135599722,3.854,1.63
0.135599742,3.854,1.63
0.135599762,3.854,1.635
0.135599782,3.86,1.635
0.135599802,3.854,1.63
0.135599822,3.854,1.63
0.135599842,3.854,1.63
0.135599862,3.854,1.625
0.135599882,3.854,1.625
0.135599902,3.849,1.625
0.135599922,3.849,1.62
0.135599942,3.844,1.625
0.135599962,3.839,1.63
0.135599982,3.803,1.661
0.135600002,3.716,1.738
0.135600022,3.551,1.888
0.135600042,3.304,2.105
0.135600062,3.037,2.337
0.135600082,2.816,2.518
0.135600102,2.693,2.605
0.135600122,2.672,2.621
0.135600142,2.693,2.616
0.135600162,2.718,2.631
0.135600182,2.718,2.657
0.135600202,2.703,2.677
0.135600222,2.682,2.672
0.135600242,2.677,2.662
0.135600262,2.677,2.652
0.135600282,2.682,2.652
0.135600302,2.682,2.657
0.135600322,2.677,2.657
0.135600342,2.672,2.652
0.135600362,2.667,2.647
0.135600382,2.672,2.647
0.135600402,2.677,2.652
0.135600422,2.672,2.657
0.135600442,2.672,2.657
0.135600462,2.667,2.652
0.135600482,2.662,2.652
0.135600502,2.662,2.652
0.135600522,2.662,2.652
0.135600542,2.662,2.652
0.135600562,2.662,2.652
0.135600582,2.657,2.652
0.135600602,2.657,2.647
0.135600622,2.657,2.647
0.135600642,2.657,2.647
0.135600662,2.657,2.652
0.135600682,2.657,2.647
0.135600702,2.652,2.647
