Time [s],Can H,Can L
15.069346762,2.646,2.641
15.069346782,2.652,2.641
15.069346802,2.652,2.641
15.069346822,2.646,2.641
15.069346842,2.641,2.636
15.069346862,2.641,2.636
15.069346882,2.646,2.641
15.069346902,2.646,2.641
15.069346922,2.646,2.636
15.069346942,2.641,2.636
15.069346962,2.641,2.636
15.069346982,2.641,2.636
15.069347002,2.646,2.636
15.069347022,2.646,2.641
15.069347042,2.641,2.636
15.069347062,2.641,2.636
15.069347082,2.641,2.631
15.069347102,2.646,2.636
15.069347122,2.646,2.636
15.069347142,2.641,2.636
15.069347162,2.641,2.631
15.069347182,2.636,2.631
15.069347202,2.636,2.631
15.069347222,2.641,2.631
15.069347242,2.636,2.636
15.069347262,2.636,2.636
15.069347282,2.636,2.631
15.069347302,2.636,2.631
15.069347322,2.641,2.626
15.069347342,2.657,2.616
15.069347362,2.698,2.585
15.069347382,2.775,2.523
15.069347402,2.914,2.409
15.069347422,3.109,2.249
15.069347442,3.325,2.063
15.069347462,3.52,1.898
15.069347482,3.649,1.795
15.069347502,3.705,1.759
15.069347522,3.721,1.775
15.069347542,3.716,1.795
15.069347562,3.711,1.795
15.069347582,3.711,1.78
15.069347602,3.711,1.769
15.069347622,3.705,1.769
15.069347642,3.7,1.769
15.069347662,3.685,1.764
15.069347682,3.675,1.754
15.069347702,3.675,1.749
15.069347722,3.68,1.749
15.069347742,3.685,1.754
15.069347762,3.685,1.754
15.069347782,3.685,1.759
15.069347802,3.695,1.759
15.069347822,3.7,1.764
15.069347842,3.705,1.769
15.069347862,3.7,1.764
15.069347882,3.695,1.764
15.069347902,3.695,1.764
15.069347922,3.695,1.769
15.069347942,3.695,1.764
15.069347962,3.69,1.759
15.069347982,3.685,1.759
15.069348002,3.685,1.759
15.069348022,3.69,1.759
15.069348042,3.69,1.759
15.069348062,3.69,1.759
15.069348082,3.69,1.759
15.069348102,3.69,1.764
15.069348122,3.69,1.759
15.069348142,3.69,1.759
15.069348162,3.685,1.754
15.069348182,3.685,1.754
15.069348202,3.685,1.759
15.069348222,3.685,1.759
15.069348242,3.685,1.754
15.069348262,3.685,1.754
15.069348282,3.685,1.754
15.069348302,3.69,1.759
15.069348322,3.69,1.759
15.069348342,3.69,1.764
15.069348362,3.69,1.764
15.069348382,3.69,1.759
15.069348402,3.685,1.759
15.069348422,3.685,1.759
15.069348442,3.685,1.754
15.069348462,3.68,1.754
15.069348482,3.68,1.749
15.069348502,3.68,1.749
15.069348522,3.685,1.754
15.069348542,3.685,1.754
15.069348562,3.685,1.754
15.069348582,3.685,1.754
15.069348602,3.685,1.749
15.069348622,3.68,1.749
15.069348642,3.68,1.749
15.069348662,3.675,1.749
15.069348682,3.675,1.749
15.069348702,3.675,1.754
15.069348722,3.675,1.759
15.069348742,3.675,1.754
15.069348762,3.68,1.754
15.069348782,3.68,1.754
15.069348802,3.68,1.754
15.069348822,3.68,1.754
15.069348842,3.68,1.754
15.069348862,3.675,1.754
15.069348882,3.675,1.754
15.069348902,3.68,1.754
15.069348922,3.68,1.754
15.069348942,3.68,1.754
15.069348962,3.68,1.759
15.069348982,3.68,1.759
15.069349002,3.68,1.759
15.069349022,3.685,1.759
15.069349042,3.685,1.754
15.069349062,3.68,1.754
15.069349082,3.68,1.749
15.069349102,3.68,1.749
15.069349122,3.68,1.749
15.069349142,3.685,1.754
15.069349162,3.685,1.754
15.069349182,3.685,1.759
15.069349202,3.685,1.759
15.069349222,3.685,1.759
15.069349242,3.69,1.759
15.069349262,3.69,1.764
15.069349282,3.69,1.764
15.069349302,3.685,1.764
15.069349322,3.675,1.764
15.069349342,3.654,1.785
15.069349362,3.608,1.831
15.069349382,3.51,1.929
15.069349402,3.366,2.074
15.069349422,3.191,2.26
15.069349442,3.027,2.44
15.069349462,2.898,2.574
15.069349482,2.832,2.652
15.069349502,2.801,2.683
15.069349522,2.78,2.693
15.069349542,2.765,2.698
15.069349562,2.749,2.703
15.069349582,2.744,2.708
15.069349602,2.744,2.719
15.069349622,2.744,2.719
15.069349642,2.739,2.714
15.069349662,2.729,2.708
15.069349682,2.718,2.698
15.069349702,2.713,2.698
15.069349722,2.718,2.703
15.069349742,2.724,2.708
15.069349762,2.718,2.703
15.069349782,2.708,2.698
15.069349802,2.703,2.693
15.069349822,2.703,2.693
15.069349842,2.708,2.698
15.069349862,2.708,2.698
15.069349882,2.703,2.693
15.069349902,2.693,2.688
15.069349922,2.693,2.683
15.069349942,2.698,2.683
15.069349962,2.703,2.688
15.069349982,2.703,2.693
15.069350002,2.693,2.688
15.069350022,2.688,2.683
15.069350042,2.682,2.677
15.069350062,2.688,2.677
15.069350082,2.693,2.683
