Time [s],Can H,Can L
25.532472662,2.611,2.61
25.532472682,2.616,2.61
25.532472702,2.616,2.616
25.532472722,2.621,2.616
25.532472742,2.621,2.616
25.532472762,2.621,2.61
25.532472782,2.616,2.61
25.532472802,2.616,2.61
25.532472822,2.616,2.61
25.532472842,2.616,2.61
25.532472862,2.616,2.61
25.532472882,2.616,2.61
25.532472902,2.616,2.61
25.532472922,2.616,2.61
25.532472942,2.616,2.61
25.532472962,2.621,2.61
25.532472982,2.621,2.61
25.532473002,2.616,2.61
25.532473022,2.616,2.61
25.532473042,2.616,2.61
25.532473062,2.616,2.61
25.532473082,2.616,2.61
25.532473102,2.616,2.61
25.532473122,2.616,2.61
25.532473142,2.616,2.61
25.532473162,2.616,2.61
25.532473182,2.616,2.61
25.532473202,2.621,2.605
25.532473222,2.631,2.6
25.532473242,2.657,2.579
25.532473262,2.718,2.533
25.532473282,2.826,2.44
25.532473302,2.986,2.301
25.532473322,3.186,2.12
25.532473342,3.382,1.94
25.532473362,3.531,1.8
25.532473382,3.613,1.738
25.532473402,3.649,1.733
25.532473422,3.654,1.759
25.532473442,3.654,1.775
25.532473462,3.649,1.769
25.532473482,3.644,1.754
25.532473502,3.644,1.744
25.532473522,3.639,1.744
25.532473542,3.633,1.749
25.532473562,3.623,1.744
25.532473582,3.623,1.733
25.532473602,3.623,1.733
25.532473622,3.628,1.733
25.532473642,3.633,1.738
25.532473662,3.633,1.738
25.532473682,3.628,1.738
25.532473702,3.628,1.738
25.532473722,3.633,1.738
25.532473742,3.633,1.738
25.532473762,3.633,1.738
25.532473782,3.628,1.738
25.532473802,3.633,1.738
25.532473822,3.633,1.738
25.532473842,3.633,1.738
25.532473862,3.633,1.738
25.532473882,3.633,1.744
25.532473902,3.633,1.744
25.532473922,3.633,1.744
25.532473942,3.633,1.744
25.532473962,3.633,1.738
25.532473982,3.633,1.738
25.532474002,3.633,1.738
25.532474022,3.633,1.738
25.532474042,3.628,1.738
25.532474062,3.628,1.738
25.532474082,3.628,1.733
25.532474102,3.628,1.733
25.532474122,3.628,1.738
25.532474142,3.628,1.738
25.532474162,3.628,1.738
25.532474182,3.628,1.738
25.532474202,3.628,1.738
25.532474222,3.633,1.744
25.532474242,3.633,1.744
25.532474262,3.633,1.744
25.532474282,3.628,1.744
25.532474302,3.623,1.738
25.532474322,3.623,1.738
25.532474342,3.623,1.738
25.532474362,3.628,1.738
25.532474382,3.628,1.738
25.532474402,3.628,1.738
25.532474422,3.628,1.738
25.532474442,3.628,1.738
25.532474462,3.628,1.738
25.532474482,3.623,1.738
25.532474502,3.623,1.738
25.532474522,3.628,1.738
25.532474542,3.628,1.738
25.532474562,3.628,1.738
25.532474582,3.623,1.733
25.532474602,3.618,1.733
25.532474622,3.623,1.738
25.532474642,3.623,1.738
25.532474662,3.623,1.744
25.532474682,3.623,1.738
25.532474702,3.623,1.738
25.532474722,3.623,1.738
25.532474742,3.623,1.738
25.532474762,3.628,1.738
25.532474782,3.628,1.738
25.532474802,3.628,1.738
25.532474822,3.628,1.738
25.532474842,3.628,1.738
25.532474862,3.628,1.738
25.532474882,3.623,1.738
25.532474902,3.623,1.738
25.532474922,3.623,1.744
25.532474942,3.623,1.744
25.532474962,3.623,1.738
25.532474982,3.623,1.738
25.532475002,3.623,1.738
25.532475022,3.623,1.738
25.532475042,3.623,1.738
25.532475062,3.623,1.744
25.532475082,3.623,1.744
25.532475102,3.623,1.744
25.532475122,3.623,1.738
25.532475142,3.623,1.738
25.532475162,3.623,1.738
25.532475182,3.623,1.738
25.532475202,3.623,1.744
25.532475222,3.608,1.754
25.532475242,3.572,1.79
25.532475262,3.495,1.862
25.532475282,3.371,1.986
25.532475302,3.207,2.156
25.532475322,3.037,2.337
25.532475342,2.898,2.492
25.532475362,2.811,2.59
25.532475382,2.77,2.636
25.532475402,2.749,2.652
25.532475422,2.734,2.657
25.532475442,2.718,2.662
25.532475462,2.708,2.672
25.532475482,2.708,2.683
25.532475502,2.713,2.688
25.532475522,2.713,2.688
25.532475542,2.703,2.683
25.532475562,2.693,2.672
25.532475582,2.688,2.667
25.532475602,2.693,2.672
25.532475622,2.698,2.677
25.532475642,2.698,2.677
25.532475662,2.688,2.672
25.532475682,2.682,2.667
25.532475702,2.677,2.662
25.532475722,2.682,2.667
25.532475742,2.682,2.672
25.532475762,2.682,2.672
25.532475782,2.677,2.667
25.532475802,2.672,2.662
25.532475822,2.672,2.662
25.532475842,2.672,2.667
25.532475862,2.672,2.667
25.532475882,2.672,2.662
25.532475902,2.667,2.662
25.532475922,2.667,2.657
25.532475942,2.662,2.657
25.532475962,2.662,2.657
