Time [s],Can H,Can L
12.095683162,2.616,2.61
12.095683182,2.611,2.605
12.095683202,2.605,2.605
12.095683222,2.605,2.605
12.095683242,2.611,2.605
12.095683262,2.616,2.61
12.095683282,2.616,2.605
12.095683302,2.611,2.605
12.095683322,2.611,2.6
12.095683342,2.611,2.605
12.095683362,2.611,2.605
12.095683382,2.616,2.605
12.095683402,2.616,2.605
12.095683422,2.611,2.605
12.095683442,2.616,2.6
12.095683462,2.616,2.605
12.095683482,2.616,2.605
12.095683502,2.616,2.605
12.095683522,2.616,2.605
12.095683542,2.611,2.605
12.095683562,2.611,2.605
12.095683582,2.616,2.605
12.095683602,2.616,2.605
12.095683622,2.616,2.605
12.095683642,2.611,2.605
12.095683662,2.611,2.6
12.095683682,2.616,2.605
12.095683702,2.616,2.605
12.095683722,2.616,2.605
12.095683742,2.616,2.605
12.095683762,2.631,2.59
12.095683782,2.688,2.543
12.095683802,2.816,2.435
12.095683822,3.027,2.239
12.095683842,3.284,1.981
12.095683862,3.495,1.733
12.095683882,3.592,1.558
12.095683902,3.587,1.501
12.095683922,3.536,1.517
12.095683942,3.505,1.547
12.095683962,3.515,1.553
12.095683982,3.536,1.542
12.095684002,3.546,1.532
12.095684022,3.556,1.547
12.095684042,3.567,1.568
12.095684062,3.567,1.578
12.095684082,3.556,1.573
12.095684102,3.546,1.553
12.095684122,3.536,1.537
12.095684142,3.541,1.542
12.095684162,3.551,1.553
12.095684182,3.551,1.558
12.095684202,3.551,1.553
12.095684222,3.546,1.547
12.095684242,3.551,1.547
12.095684262,3.556,1.553
12.095684282,3.561,1.553
12.095684302,3.561,1.553
12.095684322,3.556,1.547
12.095684342,3.556,1.547
12.095684362,3.561,1.547
12.095684382,3.561,1.553
12.095684402,3.567,1.553
12.095684422,3.561,1.547
12.095684442,3.556,1.547
12.095684462,3.556,1.547
12.095684482,3.561,1.553
12.095684502,3.561,1.553
12.095684522,3.556,1.547
12.095684542,3.556,1.547
12.095684562,3.556,1.547
12.095684582,3.551,1.547
12.095684602,3.551,1.547
12.095684622,3.546,1.542
12.095684642,3.546,1.542
12.095684662,3.546,1.542
12.095684682,3.551,1.547
12.095684702,3.551,1.553
12.095684722,3.551,1.547
12.095684742,3.546,1.547
12.095684762,3.546,1.547
12.095684782,3.551,1.547
12.095684802,3.551,1.553
12.095684822,3.551,1.553
12.095684842,3.551,1.547
12.095684862,3.551,1.553
12.095684882,3.551,1.553
12.095684902,3.556,1.553
12.095684922,3.556,1.553
12.095684942,3.551,1.553
12.095684962,3.546,1.547
12.095684982,3.551,1.547
12.095685002,3.551,1.553
12.095685022,3.556,1.553
12.095685042,3.556,1.553
12.095685062,3.556,1.553
12.095685082,3.551,1.553
12.095685102,3.551,1.553
12.095685122,3.556,1.553
12.095685142,3.556,1.558
12.095685162,3.556,1.558
12.095685182,3.556,1.553
12.095685202,3.561,1.553
12.095685222,3.561,1.553
12.095685242,3.561,1.558
12.095685262,3.561,1.553
12.095685282,3.561,1.553
12.095685302,3.561,1.553
12.095685322,3.561,1.553
12.095685342,3.561,1.553
12.095685362,3.561,1.553
12.095685382,3.561,1.553
12.095685402,3.556,1.553
12.095685422,3.556,1.553
12.095685442,3.556,1.553
12.095685462,3.561,1.558
12.095685482,3.561,1.553
12.095685502,3.561,1.553
12.095685522,3.561,1.553
12.095685542,3.561,1.553
12.095685562,3.561,1.553
12.095685582,3.561,1.553
12.095685602,3.561,1.553
12.095685622,3.561,1.553
12.095685642,3.561,1.553
12.095685662,3.567,1.558
12.095685682,3.567,1.558
12.095685702,3.567,1.558
12.095685722,3.567,1.558
12.095685742,3.556,1.563
12.095685762,3.525,1.594
12.095685782,3.438,1.671
12.095685802,3.284,1.811
12.095685822,3.068,2.017
12.095685842,2.857,2.244
12.095685862,2.713,2.43
12.095685882,2.652,2.533
12.095685902,2.646,2.564
12.095685922,2.646,2.559
12.095685942,2.626,2.549
12.095685962,2.605,2.559
12.095685982,2.6,2.579
12.095686002,2.611,2.595
12.095686022,2.621,2.6
12.095686042,2.616,2.595
12.095686062,2.6,2.579
12.095686082,2.595,2.574
12.095686102,2.6,2.579
12.095686122,2.611,2.595
12.095686142,2.616,2.595
12.095686162,2.611,2.595
12.095686182,2.6,2.585
12.095686202,2.595,2.585
12.095686222,2.6,2.59
12.095686242,2.611,2.595
12.095686262,2.605,2.595
12.095686282,2.6,2.59
12.095686302,2.595,2.585
12.095686322,2.6,2.59
12.095686342,2.611,2.6
12.095686362,2.616,2.6
12.095686382,2.605,2.595
12.095686402,2.6,2.59
12.095686422,2.595,2.59
12.095686442,2.605,2.595
12.095686462,2.611,2.6
12.095686482,2.611,2.6
