Time [s],Can H,Can L
25.228810622,2.662,2.652
25.228810642,2.662,2.657
25.228810662,2.667,2.657
25.228810682,2.667,2.657
25.228810702,2.662,2.647
25.228810722,2.657,2.647
25.228810742,2.657,2.647
25.228810762,2.657,2.647
25.228810782,2.657,2.652
25.228810802,2.657,2.647
25.228810822,2.652,2.641
25.228810842,2.646,2.641
25.228810862,2.652,2.641
25.228810882,2.652,2.641
25.228810902,2.657,2.647
25.228810922,2.652,2.641
25.228810942,2.652,2.636
25.228810962,2.646,2.636
25.228810982,2.646,2.636
25.228811002,2.646,2.636
25.228811022,2.646,2.636
25.228811042,2.641,2.636
25.228811062,2.646,2.631
25.228811082,2.641,2.636
25.228811102,2.641,2.636
25.228811122,2.641,2.636
25.228811142,2.641,2.636
25.228811162,2.641,2.636
25.228811182,2.646,2.631
25.228811202,2.662,2.621
25.228811222,2.698,2.59
25.228811242,2.78,2.528
25.228811262,2.924,2.42
25.228811282,3.125,2.27
25.228811302,3.356,2.1
25.228811322,3.561,1.945
25.228811342,3.7,1.857
25.228811362,3.772,1.831
25.228811382,3.788,1.847
25.228811402,3.782,1.867
25.228811422,3.772,1.867
25.228811442,3.762,1.852
25.228811462,3.757,1.836
25.228811482,3.752,1.826
25.228811502,3.741,1.826
25.228811522,3.731,1.816
25.228811542,3.726,1.811
25.228811562,3.726,1.805
25.228811582,3.731,1.811
25.228811602,3.736,1.816
25.228811622,3.741,1.821
25.228811642,3.741,1.821
25.228811662,3.747,1.826
25.228811682,3.747,1.831
25.228811702,3.747,1.831
25.228811722,3.747,1.831
25.228811742,3.741,1.826
25.228811762,3.747,1.826
25.228811782,3.747,1.826
25.228811802,3.741,1.826
25.228811822,3.741,1.821
25.228811842,3.736,1.821
25.228811862,3.741,1.821
25.228811882,3.741,1.821
25.228811902,3.747,1.826
25.228811922,3.747,1.826
25.228811942,3.747,1.826
25.228811962,3.747,1.826
25.228811982,3.747,1.826
25.228812002,3.741,1.821
25.228812022,3.731,1.816
25.228812042,3.731,1.816
25.228812062,3.736,1.816
25.228812082,3.741,1.826
25.228812102,3.741,1.826
25.228812122,3.741,1.826
25.228812142,3.741,1.821
25.228812162,3.741,1.826
25.228812182,3.747,1.826
25.228812202,3.752,1.831
25.228812222,3.747,1.831
25.228812242,3.741,1.826
25.228812262,3.741,1.826
25.228812282,3.741,1.826
25.228812302,3.741,1.826
25.228812322,3.736,1.826
25.228812342,3.736,1.821
25.228812362,3.736,1.821
25.228812382,3.741,1.821
25.228812402,3.741,1.821
25.228812422,3.741,1.821
25.228812442,3.736,1.821
25.228812462,3.736,1.821
25.228812482,3.736,1.821
25.228812502,3.736,1.821
25.228812522,3.741,1.821
25.228812542,3.741,1.821
25.228812562,3.741,1.821
25.228812582,3.741,1.821
25.228812602,3.741,1.826
25.228812622,3.741,1.826
25.228812642,3.741,1.826
25.228812662,3.741,1.826
25.228812682,3.741,1.826
25.228812702,3.736,1.821
25.228812722,3.731,1.821
25.228812742,3.731,1.821
25.228812762,3.731,1.821
25.228812782,3.736,1.821
25.228812802,3.741,1.821
25.228812822,3.741,1.821
25.228812842,3.736,1.821
25.228812862,3.736,1.821
25.228812882,3.736,1.821
25.228812902,3.736,1.821
25.228812922,3.736,1.821
25.228812942,3.731,1.816
25.228812962,3.731,1.816
25.228812982,3.731,1.816
25.228813002,3.731,1.821
25.228813022,3.731,1.821
25.228813042,3.731,1.821
25.228813062,3.731,1.816
25.228813082,3.736,1.821
25.228813102,3.736,1.821
25.228813122,3.736,1.821
25.228813142,3.736,1.821
25.228813162,3.736,1.821
25.228813182,3.726,1.826
25.228813202,3.711,1.847
25.228813222,3.659,1.898
25.228813242,3.567,1.986
25.228813262,3.418,2.131
25.228813282,3.243,2.311
25.228813302,3.073,2.487
25.228813322,2.95,2.626
25.228813342,2.878,2.698
25.228813362,2.847,2.729
25.228813382,2.826,2.734
25.228813402,2.811,2.734
25.228813422,2.79,2.739
25.228813442,2.78,2.745
25.228813462,2.78,2.75
25.228813482,2.785,2.755
25.228813502,2.78,2.75
25.228813522,2.77,2.745
25.228813542,2.76,2.739
25.228813562,2.76,2.739
25.228813582,2.76,2.739
25.228813602,2.76,2.739
25.228813622,2.749,2.734
25.228813642,2.739,2.724
25.228813662,2.734,2.714
25.228813682,2.739,2.714
25.228813702,2.739,2.719
25.228813722,2.739,2.724
25.228813742,2.734,2.719
25.228813762,2.724,2.714
25.228813782,2.724,2.708
25.228813802,2.724,2.708
25.228813822,2.729,2.714
25.228813842,2.724,2.708
25.228813862,2.718,2.708
25.228813882,2.713,2.703
25.228813902,2.713,2.703
25.228813922,2.713,2.703
25.228813942,2.713,2.703
