Time [s],Can H,Can L
0.242377102,2.636,2.626
0.242377122,2.636,2.621
0.242377142,2.636,2.621
0.242377162,2.636,2.626
0.242377182,2.636,2.626
0.242377202,2.636,2.626
0.242377222,2.636,2.626
0.242377242,2.631,2.626
0.242377262,2.631,2.621
0.242377282,2.631,2.626
0.242377302,2.631,2.626
0.242377322,2.631,2.626
0.242377342,2.631,2.621
0.242377362,2.631,2.621
0.242377382,2.631,2.621
0.242377402,2.631,2.626
0.242377422,2.631,2.626
0.242377442,2.631,2.626
0.242377462,2.631,2.626
0.242377482,2.631,2.621
0.242377502,2.626,2.621
0.242377522,2.626,2.616
0.242377542,2.626,2.616
0.242377562,2.631,2.616
0.242377582,2.631,2.621
0.242377602,2.631,2.621
0.242377622,2.631,2.621
0.242377642,2.626,2.616
0.242377662,2.626,2.616
0.242377682,2.641,2.61
0.242377702,2.672,2.585
0.242377722,2.754,2.507
0.242377742,2.914,2.352
0.242377762,3.14,2.12
0.242377782,3.397,1.857
0.242377802,3.618,1.64
0.242377822,3.752,1.532
0.242377842,3.808,1.532
0.242377862,3.824,1.594
0.242377882,3.839,1.646
0.242377902,3.854,1.666
0.242377922,3.865,1.661
0.242377942,3.875,1.651
0.242377962,3.87,1.646
0.242377982,3.854,1.64
0.242378002,3.829,1.62
0.242378022,3.803,1.594
0.242378042,3.798,1.584
0.242378062,3.803,1.578
0.242378082,3.808,1.589
0.242378102,3.818,1.594
0.242378122,3.824,1.604
0.242378142,3.839,1.615
0.242378162,3.849,1.63
0.242378182,3.86,1.635
0.242378202,3.854,1.635
0.242378222,3.844,1.625
0.242378242,3.839,1.62
0.242378262,3.834,1.609
0.242378282,3.824,1.604
0.242378302,3.813,1.594
0.242378322,3.808,1.594
0.242378342,3.813,1.594
0.242378362,3.818,1.599
0.242378382,3.824,1.599
0.242378402,3.829,1.604
0.242378422,3.834,1.609
0.242378442,3.839,1.615
0.242378462,3.844,1.625
0.242378482,3.844,1.625
0.242378502,3.839,1.62
0.242378522,3.839,1.62
0.242378542,3.839,1.615
0.242378562,3.839,1.615
0.242378582,3.839,1.609
0.242378602,3.834,1.604
0.242378622,3.829,1.599
0.242378642,3.829,1.604
0.242378662,3.829,1.604
0.242378682,3.829,1.609
0.242378702,3.834,1.609
0.242378722,3.834,1.609
0.242378742,3.834,1.609
0.242378762,3.834,1.609
0.242378782,3.834,1.615
0.242378802,3.839,1.615
0.242378822,3.839,1.615
0.242378842,3.839,1.615
0.242378862,3.839,1.615
0.242378882,3.839,1.615
0.242378902,3.839,1.615
0.242378922,3.839,1.615
0.242378942,3.834,1.615
0.242378962,3.834,1.615
0.242378982,3.829,1.615
0.242379002,3.829,1.615
0.242379022,3.829,1.609
0.242379042,3.834,1.609
0.242379062,3.834,1.609
0.242379082,3.834,1.609
0.242379102,3.834,1.615
0.242379122,3.839,1.615
0.242379142,3.839,1.615
0.242379162,3.839,1.615
0.242379182,3.834,1.615
0.242379202,3.834,1.615
0.242379222,3.834,1.615
0.242379242,3.839,1.62
0.242379262,3.839,1.62
0.242379282,3.839,1.62
0.242379302,3.839,1.62
0.242379322,3.839,1.615
0.242379342,3.834,1.615
0.242379362,3.834,1.615
0.242379382,3.829,1.609
0.242379402,3.829,1.609
0.242379422,3.829,1.609
0.242379442,3.829,1.609
0.242379462,3.829,1.609
0.242379482,3.829,1.609
0.242379502,3.829,1.609
0.242379522,3.834,1.609
0.242379542,3.834,1.615
0.242379562,3.834,1.615
0.242379582,3.834,1.62
0.242379602,3.839,1.62
0.242379622,3.839,1.62
0.242379642,3.839,1.62
0.242379662,3.834,1.62
0.242379682,3.824,1.625
0.242379702,3.788,1.651
0.242379722,3.695,1.728
0.242379742,3.525,1.873
0.242379762,3.279,2.084
0.242379782,3.011,2.321
0.242379802,2.796,2.502
0.242379822,2.677,2.59
0.242379842,2.657,2.605
0.242379862,2.677,2.6
0.242379882,2.698,2.616
0.242379902,2.703,2.641
0.242379922,2.688,2.662
0.242379942,2.672,2.662
0.242379962,2.662,2.647
0.242379982,2.667,2.636
0.242380002,2.672,2.641
0.242380022,2.677,2.647
0.242380042,2.667,2.647
0.242380062,2.662,2.647
0.242380082,2.657,2.641
0.242380102,2.657,2.641
0.242380122,2.662,2.641
0.242380142,2.662,2.647
0.242380162,2.657,2.647
0.242380182,2.652,2.641
0.242380202,2.652,2.641
0.242380222,2.652,2.641
0.242380242,2.652,2.641
0.242380262,2.652,2.641
0.242380282,2.652,2.641
0.242380302,2.646,2.636
0.242380322,2.646,2.636
0.242380342,2.646,2.636
0.242380362,2.646,2.641
0.242380382,2.646,2.641
0.242380402,2.646,2.636
0.242380422,2.641,2.636
