Time [s],Can H,Can L
1.367300202,2.585,2.585
1.367300222,2.585,2.585
1.367300242,2.585,2.585
1.367300262,2.59,2.579
1.367300282,2.59,2.579
1.367300302,2.59,2.579
1.367300322,2.59,2.585
1.367300342,2.59,2.585
1.367300362,2.595,2.585
1.367300382,2.595,2.59
1.367300402,2.595,2.59
1.367300422,2.595,2.59
1.367300442,2.59,2.59
1.367300462,2.59,2.585
1.367300482,2.595,2.585
1.367300502,2.595,2.585
1.367300522,2.595,2.59
1.367300542,2.595,2.59
1.367300562,2.6,2.595
1.367300582,2.6,2.595
1.367300602,2.6,2.59
1.367300622,2.6,2.59
1.367300642,2.6,2.595
1.367300662,2.6,2.595
1.367300682,2.6,2.595
1.367300702,2.6,2.595
1.367300722,2.6,2.595
1.367300742,2.6,2.595
1.367300762,2.6,2.595
1.367300782,2.605,2.59
1.367300802,2.621,2.579
1.367300822,2.672,2.533
1.367300842,2.785,2.42
1.367300862,2.97,2.208
1.367300882,3.196,1.929
1.367300902,3.387,1.651
1.367300922,3.484,1.465
1.367300942,3.484,1.408
1.367300962,3.448,1.444
1.367300982,3.418,1.486
1.367301002,3.412,1.486
1.367301022,3.423,1.46
1.367301042,3.438,1.449
1.367301062,3.464,1.475
1.367301082,3.484,1.506
1.367301102,3.479,1.517
1.367301122,3.459,1.496
1.367301142,3.438,1.475
1.367301162,3.433,1.465
1.367301182,3.448,1.475
1.367301202,3.464,1.486
1.367301222,3.459,1.48
1.367301242,3.454,1.47
1.367301262,3.454,1.47
1.367301282,3.469,1.48
1.367301302,3.479,1.491
1.367301322,3.479,1.491
1.367301342,3.469,1.48
1.367301362,3.464,1.475
1.367301382,3.469,1.48
1.367301402,3.479,1.491
1.367301422,3.484,1.491
1.367301442,3.479,1.486
1.367301462,3.474,1.48
1.367301482,3.474,1.48
1.367301502,3.484,1.486
1.367301522,3.484,1.491
1.367301542,3.479,1.486
1.367301562,3.474,1.48
1.367301582,3.474,1.48
1.367301602,3.479,1.48
1.367301622,3.479,1.486
1.367301642,3.479,1.486
1.367301662,3.474,1.48
1.367301682,3.474,1.48
1.367301702,3.479,1.48
1.367301722,3.479,1.486
1.367301742,3.479,1.486
1.367301762,3.474,1.48
1.367301782,3.474,1.475
1.367301802,3.474,1.475
1.367301822,3.479,1.48
1.367301842,3.474,1.48
1.367301862,3.469,1.475
1.367301882,3.469,1.475
1.367301902,3.474,1.48
1.367301922,3.479,1.486
1.367301942,3.479,1.486
1.367301962,3.479,1.486
1.367301982,3.474,1.486
1.367302002,3.474,1.48
1.367302022,3.474,1.48
1.367302042,3.474,1.48
1.367302062,3.474,1.475
1.367302082,3.469,1.475
1.367302102,3.469,1.475
1.367302122,3.474,1.48
1.367302142,3.474,1.48
1.367302162,3.474,1.48
1.367302182,3.474,1.48
1.367302202,3.474,1.475
1.367302222,3.474,1.475
1.367302242,3.474,1.48
1.367302262,3.474,1.48
1.367302282,3.474,1.48
1.367302302,3.474,1.48
1.367302322,3.474,1.475
1.367302342,3.474,1.475
1.367302362,3.474,1.48
1.367302382,3.474,1.48
1.367302402,3.474,1.48
1.367302422,3.474,1.475
1.367302442,3.469,1.475
1.367302462,3.469,1.48
1.367302482,3.469,1.48
1.367302502,3.469,1.48
1.367302522,3.469,1.48
1.367302542,3.469,1.475
1.367302562,3.469,1.475
1.367302582,3.469,1.475
1.367302602,3.469,1.475
1.367302622,3.469,1.475
1.367302642,3.469,1.475
1.367302662,3.469,1.475
1.367302682,3.474,1.48
1.367302702,3.474,1.48
1.367302722,3.474,1.48
1.367302742,3.469,1.475
1.367302762,3.464,1.475
1.367302782,3.459,1.486
1.367302802,3.428,1.517
1.367302822,3.351,1.589
1.367302842,3.202,1.723
1.367302862,2.991,1.924
1.367302882,2.78,2.151
1.367302902,2.636,2.342
1.367302922,2.58,2.456
1.367302942,2.575,2.492
1.367302962,2.575,2.487
1.367302982,2.554,2.476
1.367303002,2.533,2.487
1.367303022,2.528,2.507
1.367303042,2.544,2.528
1.367303062,2.559,2.538
1.367303082,2.554,2.533
1.367303102,2.539,2.518
1.367303122,2.533,2.512
1.367303142,2.544,2.523
1.367303162,2.554,2.538
1.367303182,2.559,2.543
1.367303202,2.554,2.538
1.367303222,2.544,2.528
1.367303242,2.544,2.528
1.367303262,2.554,2.538
1.367303282,2.564,2.549
1.367303302,2.564,2.549
1.367303322,2.554,2.543
1.367303342,2.549,2.538
1.367303362,2.554,2.538
1.367303382,2.564,2.549
1.367303402,2.564,2.554
1.367303422,2.564,2.554
1.367303442,2.559,2.549
1.367303462,2.554,2.549
1.367303482,2.559,2.554
1.367303502,2.564,2.559
1.367303522,2.564,2.559
