Time [s],Can H,Can L
13.095605222,2.611,2.605
13.095605242,2.611,2.605
13.095605262,2.605,2.605
13.095605282,2.605,2.6
13.095605302,2.605,2.6
13.095605322,2.611,2.6
13.095605342,2.611,2.605
13.095605362,2.611,2.6
13.095605382,2.611,2.6
13.095605402,2.611,2.6
13.095605422,2.611,2.6
13.095605442,2.611,2.605
13.095605462,2.611,2.605
13.095605482,2.611,2.605
13.095605502,2.611,2.605
13.095605522,2.611,2.605
13.095605542,2.611,2.605
13.095605562,2.611,2.605
13.095605582,2.611,2.605
13.095605602,2.611,2.605
13.095605622,2.605,2.605
13.095605642,2.605,2.605
13.095605662,2.605,2.605
13.095605682,2.611,2.605
13.095605702,2.611,2.6
13.095605722,2.611,2.6
13.095605742,2.611,2.6
13.095605762,2.611,2.6
13.095605782,2.611,2.6
13.095605802,2.611,2.6
13.095605822,2.626,2.585
13.095605842,2.672,2.543
13.095605862,2.79,2.445
13.095605882,2.991,2.26
13.095605902,3.243,2.007
13.095605922,3.459,1.749
13.095605942,3.567,1.563
13.095605962,3.567,1.491
13.095605982,3.52,1.501
13.095606002,3.489,1.537
13.095606022,3.5,1.547
13.095606042,3.52,1.542
13.095606062,3.536,1.532
13.095606082,3.546,1.537
13.095606102,3.551,1.558
13.095606122,3.556,1.568
13.095606142,3.551,1.563
13.095606162,3.536,1.542
13.095606182,3.531,1.532
13.095606202,3.536,1.537
13.095606222,3.551,1.547
13.095606242,3.556,1.553
13.095606262,3.556,1.553
13.095606282,3.551,1.547
13.095606302,3.556,1.542
13.095606322,3.556,1.547
13.095606342,3.561,1.553
13.095606362,3.556,1.553
13.095606382,3.556,1.547
13.095606402,3.556,1.553
13.095606422,3.567,1.558
13.095606442,3.567,1.558
13.095606462,3.567,1.558
13.095606482,3.561,1.553
13.095606502,3.567,1.553
13.095606522,3.572,1.553
13.095606542,3.572,1.558
13.095606562,3.572,1.553
13.095606582,3.567,1.553
13.095606602,3.561,1.547
13.095606622,3.567,1.547
13.095606642,3.567,1.553
13.095606662,3.572,1.553
13.095606682,3.567,1.553
13.095606702,3.561,1.553
13.095606722,3.561,1.553
13.095606742,3.561,1.553
13.095606762,3.567,1.553
13.095606782,3.567,1.553
13.095606802,3.567,1.553
13.095606822,3.567,1.553
13.095606842,3.567,1.553
13.095606862,3.567,1.553
13.095606882,3.567,1.558
13.095606902,3.567,1.553
13.095606922,3.567,1.553
13.095606942,3.567,1.547
13.095606962,3.567,1.547
13.095606982,3.567,1.553
13.095607002,3.561,1.553
13.095607022,3.561,1.547
13.095607042,3.561,1.547
13.095607062,3.561,1.547
13.095607082,3.561,1.547
13.095607102,3.561,1.547
13.095607122,3.561,1.547
13.095607142,3.561,1.547
13.095607162,3.561,1.547
13.095607182,3.561,1.547
13.095607202,3.561,1.547
13.095607222,3.561,1.553
13.095607242,3.561,1.553
13.095607262,3.561,1.553
13.095607282,3.561,1.553
13.095607302,3.561,1.553
13.095607322,3.561,1.553
13.095607342,3.561,1.553
13.095607362,3.561,1.553
13.095607382,3.561,1.547
13.095607402,3.556,1.547
13.095607422,3.556,1.547
13.095607442,3.556,1.547
13.095607462,3.556,1.547
13.095607482,3.556,1.547
13.095607502,3.556,1.547
13.095607522,3.556,1.547
13.095607542,3.556,1.547
13.095607562,3.556,1.547
13.095607582,3.561,1.547
13.095607602,3.561,1.547
13.095607622,3.561,1.547
13.095607642,3.556,1.553
13.095607662,3.556,1.547
13.095607682,3.551,1.547
13.095607702,3.551,1.547
13.095607722,3.551,1.547
13.095607742,3.551,1.547
13.095607762,3.556,1.547
13.095607782,3.551,1.547
13.095607802,3.541,1.553
13.095607822,3.51,1.578
13.095607842,3.433,1.651
13.095607862,3.289,1.785
13.095607882,3.083,1.986
13.095607902,2.868,2.213
13.095607922,2.708,2.404
13.095607942,2.641,2.518
13.095607962,2.631,2.549
13.095607982,2.631,2.543
13.095608002,2.616,2.533
13.095608022,2.595,2.538
13.095608042,2.59,2.564
13.095608062,2.605,2.585
13.095608082,2.616,2.59
13.095608102,2.605,2.579
13.095608122,2.59,2.564
13.095608142,2.58,2.559
13.095608162,2.59,2.564
13.095608182,2.6,2.579
13.095608202,2.605,2.59
13.095608222,2.6,2.585
13.095608242,2.59,2.574
13.095608262,2.585,2.569
13.095608282,2.595,2.579
13.095608302,2.605,2.59
13.095608322,2.605,2.59
13.095608342,2.6,2.585
13.095608362,2.59,2.579
13.095608382,2.59,2.579
13.095608402,2.6,2.585
13.095608422,2.605,2.595
13.095608442,2.6,2.59
13.095608462,2.595,2.585
13.095608482,2.595,2.585
13.095608502,2.6,2.585
13.095608522,2.605,2.59
13.095608542,2.605,2.595
