Time [s],Can H,Can L
9.587233522,2.652,2.647
9.587233542,2.652,2.652
9.587233562,2.646,2.647
9.587233582,2.646,2.641
9.587233602,2.641,2.641
9.587233622,2.641,2.641
9.587233642,2.646,2.641
9.587233662,2.641,2.641
9.587233682,2.641,2.641
9.587233702,2.641,2.636
9.587233722,2.646,2.636
9.587233742,2.646,2.636
9.587233762,2.641,2.636
9.587233782,2.641,2.636
9.587233802,2.641,2.631
9.587233822,2.641,2.631
9.587233842,2.641,2.631
9.587233862,2.641,2.636
9.587233882,2.641,2.631
9.587233902,2.641,2.631
9.587233922,2.641,2.631
9.587233942,2.641,2.631
9.587233962,2.641,2.636
9.587233982,2.636,2.631
9.587234002,2.636,2.631
9.587234022,2.636,2.626
9.587234042,2.631,2.626
9.587234062,2.631,2.626
9.587234082,2.636,2.626
9.587234102,2.652,2.616
9.587234122,2.682,2.59
9.587234142,2.76,2.528
9.587234162,2.888,2.425
9.587234182,3.073,2.275
9.587234202,3.289,2.089
9.587234222,3.489,1.919
9.587234242,3.623,1.8
9.587234262,3.69,1.754
9.587234282,3.705,1.764
9.587234302,3.7,1.785
9.587234322,3.695,1.79
9.587234342,3.69,1.78
9.587234362,3.69,1.769
9.587234382,3.685,1.764
9.587234402,3.68,1.764
9.587234422,3.675,1.764
9.587234442,3.669,1.759
9.587234462,3.664,1.754
9.587234482,3.669,1.754
9.587234502,3.675,1.759
9.587234522,3.68,1.764
9.587234542,3.68,1.764
9.587234562,3.685,1.764
9.587234582,3.685,1.764
9.587234602,3.685,1.764
9.587234622,3.685,1.764
9.587234642,3.68,1.764
9.587234662,3.68,1.764
9.587234682,3.68,1.764
9.587234702,3.68,1.764
9.587234722,3.675,1.764
9.587234742,3.675,1.759
9.587234762,3.675,1.759
9.587234782,3.68,1.764
9.587234802,3.68,1.764
9.587234822,3.68,1.764
9.587234842,3.68,1.764
9.587234862,3.68,1.764
9.587234882,3.675,1.764
9.587234902,3.675,1.759
9.587234922,3.675,1.754
9.587234942,3.675,1.754
9.587234962,3.675,1.759
9.587234982,3.68,1.759
9.587235002,3.68,1.759
9.587235022,3.68,1.759
9.587235042,3.68,1.759
9.587235062,3.68,1.759
9.587235082,3.675,1.759
9.587235102,3.675,1.759
9.587235122,3.669,1.759
9.587235142,3.669,1.754
9.587235162,3.675,1.759
9.587235182,3.675,1.759
9.587235202,3.675,1.759
9.587235222,3.675,1.759
9.587235242,3.675,1.759
9.587235262,3.675,1.759
9.587235282,3.675,1.759
9.587235302,3.675,1.759
9.587235322,3.669,1.754
9.587235342,3.669,1.754
9.587235362,3.669,1.754
9.587235382,3.669,1.754
9.587235402,3.675,1.754
9.587235422,3.675,1.759
9.587235442,3.675,1.759
9.587235462,3.675,1.764
9.587235482,3.675,1.764
9.587235502,3.675,1.764
9.587235522,3.675,1.764
9.587235542,3.675,1.764
9.587235562,3.675,1.764
9.587235582,3.675,1.759
9.587235602,3.675,1.759
9.587235622,3.675,1.754
9.587235642,3.675,1.759
9.587235662,3.675,1.759
9.587235682,3.675,1.764
9.587235702,3.675,1.764
9.587235722,3.675,1.764
9.587235742,3.675,1.759
9.587235762,3.675,1.759
9.587235782,3.675,1.759
9.587235802,3.675,1.759
9.587235822,3.669,1.759
9.587235842,3.669,1.759
9.587235862,3.669,1.759
9.587235882,3.675,1.759
9.587235902,3.68,1.759
9.587235922,3.68,1.759
9.587235942,3.68,1.759
9.587235962,3.68,1.764
9.587235982,3.68,1.764
9.587236002,3.68,1.764
9.587236022,3.68,1.759
9.587236042,3.675,1.759
9.587236062,3.675,1.759
9.587236082,3.664,1.764
9.587236102,3.649,1.785
9.587236122,3.608,1.826
9.587236142,3.515,1.919
9.587236162,3.376,2.058
9.587236182,3.202,2.239
9.587236202,3.032,2.42
9.587236222,2.903,2.559
9.587236242,2.832,2.641
9.587236262,2.801,2.677
9.587236282,2.785,2.683
9.587236302,2.765,2.688
9.587236322,2.744,2.693
9.587236342,2.734,2.698
9.587236362,2.734,2.708
9.587236382,2.739,2.714
9.587236402,2.734,2.714
9.587236422,2.724,2.703
9.587236442,2.713,2.698
9.587236462,2.708,2.693
9.587236482,2.708,2.698
9.587236502,2.713,2.698
9.587236522,2.713,2.698
9.587236542,2.708,2.693
9.587236562,2.703,2.688
9.587236582,2.698,2.688
9.587236602,2.698,2.693
9.587236622,2.703,2.693
9.587236642,2.703,2.688
9.587236662,2.698,2.688
9.587236682,2.693,2.683
9.587236702,2.688,2.683
9.587236722,2.688,2.683
9.587236742,2.682,2.677
9.587236762,2.682,2.672
9.587236782,2.677,2.672
9.587236802,2.682,2.672
9.587236822,2.682,2.672
9.587236842,2.682,2.672
