Time [s],Can H,Can L
0.116708442,2.616,2.616
0.116708462,2.616,2.616
0.116708482,2.616,2.616
0.116708502,2.616,2.616
0.116708522,2.621,2.616
0.116708542,2.621,2.616
0.116708562,2.621,2.616
0.116708582,2.616,2.61
0.116708602,2.616,2.61
0.116708622,2.616,2.61
0.116708642,2.616,2.61
0.116708662,2.616,2.61
0.116708682,2.616,2.61
0.116708702,2.621,2.61
0.116708722,2.621,2.616
0.116708742,2.621,2.616
0.116708762,2.621,2.616
0.116708782,2.616,2.61
0.116708802,2.616,2.61
0.116708822,2.611,2.605
0.116708842,2.611,2.605
0.116708862,2.616,2.61
0.116708882,2.621,2.616
0.116708902,2.621,2.616
0.116708922,2.621,2.61
0.116708942,2.616,2.61
0.116708962,2.616,2.605
0.116708982,2.616,2.605
0.116709002,2.616,2.605
0.116709022,2.626,2.605
0.116709042,2.652,2.579
0.116709062,2.734,2.512
0.116709082,2.893,2.378
0.116709102,3.135,2.162
0.116709122,3.392,1.904
0.116709142,3.567,1.682
0.116709162,3.623,1.558
0.116709182,3.587,1.532
0.116709202,3.536,1.563
0.116709222,3.52,1.584
0.116709242,3.541,1.589
0.116709262,3.567,1.578
0.116709282,3.577,1.578
0.116709302,3.582,1.589
0.116709322,3.582,1.599
0.116709342,3.577,1.604
0.116709362,3.572,1.594
0.116709382,3.567,1.578
0.116709402,3.572,1.578
0.116709422,3.577,1.584
0.116709442,3.582,1.589
0.116709462,3.582,1.589
0.116709482,3.582,1.589
0.116709502,3.582,1.589
0.116709522,3.582,1.589
0.116709542,3.587,1.594
0.116709562,3.587,1.594
0.116709582,3.587,1.589
0.116709602,3.582,1.584
0.116709622,3.582,1.584
0.116709642,3.582,1.584
0.116709662,3.582,1.584
0.116709682,3.582,1.584
0.116709702,3.582,1.584
0.116709722,3.582,1.584
0.116709742,3.582,1.584
0.116709762,3.582,1.584
0.116709782,3.582,1.589
0.116709802,3.582,1.589
0.116709822,3.582,1.584
0.116709842,3.577,1.584
0.116709862,3.577,1.584
0.116709882,3.577,1.584
0.116709902,3.582,1.584
0.116709922,3.582,1.584
0.116709942,3.582,1.584
0.116709962,3.577,1.584
0.116709982,3.577,1.584
0.116710002,3.577,1.578
0.116710022,3.577,1.578
0.116710042,3.577,1.584
0.116710062,3.577,1.584
0.116710082,3.577,1.584
0.116710102,3.577,1.584
0.116710122,3.577,1.584
0.116710142,3.577,1.584
0.116710162,3.577,1.584
0.116710182,3.577,1.584
0.116710202,3.577,1.584
0.116710222,3.577,1.584
0.116710242,3.577,1.584
0.116710262,3.577,1.578
0.116710282,3.577,1.584
0.116710302,3.577,1.584
0.116710322,3.577,1.589
0.116710342,3.577,1.589
0.116710362,3.577,1.584
0.116710382,3.577,1.584
0.116710402,3.577,1.584
0.116710422,3.577,1.584
0.116710442,3.572,1.578
0.116710462,3.567,1.573
0.116710482,3.561,1.573
0.116710502,3.561,1.568
0.116710522,3.567,1.573
0.116710542,3.572,1.578
0.116710562,3.572,1.584
0.116710582,3.572,1.589
0.116710602,3.572,1.584
0.116710622,3.572,1.584
0.116710642,3.572,1.584
0.116710662,3.572,1.584
0.116710682,3.567,1.578
0.116710702,3.567,1.578
0.116710722,3.567,1.578
0.116710742,3.567,1.578
0.116710762,3.572,1.578
0.116710782,3.572,1.578
0.116710802,3.572,1.578
0.116710822,3.572,1.578
0.116710842,3.572,1.578
0.116710862,3.572,1.578
0.116710882,3.572,1.578
0.116710902,3.577,1.578
0.116710922,3.572,1.578
0.116710942,3.572,1.578
0.116710962,3.572,1.584
0.116710982,3.577,1.584
0.116711002,3.577,1.589
0.116711022,3.561,1.599
0.116711042,3.515,1.64
0.116711062,3.412,1.733
0.116711082,3.238,1.904
0.116711102,3.022,2.125
0.116711122,2.826,2.342
0.116711142,2.708,2.497
0.116711162,2.667,2.569
0.116711182,2.667,2.585
0.116711202,2.662,2.574
0.116711222,2.636,2.574
0.116711242,2.616,2.585
0.116711262,2.616,2.6
0.116711282,2.631,2.616
0.116711302,2.641,2.621
0.116711322,2.631,2.61
0.116711342,2.616,2.595
0.116711362,2.611,2.59
0.116711382,2.616,2.6
0.116711402,2.626,2.61
0.116711422,2.626,2.616
0.116711442,2.621,2.605
0.116711462,2.611,2.6
0.116711482,2.605,2.595
0.116711502,2.616,2.6
0.116711522,2.621,2.61
0.116711542,2.626,2.61
0.116711562,2.621,2.605
0.116711582,2.611,2.6
0.116711602,2.611,2.6
0.116711622,2.611,2.605
0.116711642,2.616,2.61
0.116711662,2.616,2.61
0.116711682,2.611,2.605
0.116711702,2.611,2.605
0.116711722,2.611,2.605
0.116711742,2.616,2.61
