Time [s],Can H,Can L
0.402459082,2.631,2.626
0.402459102,2.631,2.626
0.402459122,2.631,2.626
0.402459142,2.631,2.626
0.402459162,2.631,2.626
0.402459182,2.631,2.626
0.402459202,2.631,2.626
0.402459222,2.631,2.626
0.402459242,2.631,2.626
0.402459262,2.631,2.621
0.402459282,2.631,2.621
0.402459302,2.631,2.621
0.402459322,2.631,2.621
0.402459342,2.631,2.621
0.402459362,2.626,2.621
0.402459382,2.626,2.621
0.402459402,2.626,2.621
0.402459422,2.626,2.621
0.402459442,2.626,2.621
0.402459462,2.626,2.621
0.402459482,2.626,2.621
0.402459502,2.621,2.621
0.402459522,2.626,2.621
0.402459542,2.626,2.621
0.402459562,2.626,2.621
0.402459582,2.621,2.616
0.402459602,2.621,2.616
0.402459622,2.621,2.616
0.402459642,2.626,2.61
0.402459662,2.636,2.6
0.402459682,2.677,2.564
0.402459702,2.78,2.476
0.402459722,2.955,2.306
0.402459742,3.202,2.063
0.402459762,3.454,1.805
0.402459782,3.654,1.604
0.402459802,3.762,1.522
0.402459822,3.803,1.537
0.402459842,3.813,1.599
0.402459862,3.829,1.646
0.402459882,3.844,1.656
0.402459902,3.86,1.651
0.402459922,3.87,1.646
0.402459942,3.865,1.646
0.402459962,3.849,1.635
0.402459982,3.824,1.609
0.402460002,3.803,1.589
0.402460022,3.798,1.573
0.402460042,3.808,1.578
0.402460062,3.813,1.589
0.402460082,3.818,1.594
0.402460102,3.824,1.599
0.402460122,3.834,1.609
0.402460142,3.849,1.62
0.402460162,3.854,1.625
0.402460182,3.854,1.63
0.402460202,3.844,1.625
0.402460222,3.839,1.615
0.402460242,3.834,1.609
0.402460262,3.829,1.604
0.402460282,3.818,1.594
0.402460302,3.808,1.589
0.402460322,3.808,1.589
0.402460342,3.818,1.594
0.402460362,3.824,1.604
0.402460382,3.829,1.609
0.402460402,3.834,1.609
0.402460422,3.839,1.615
0.402460442,3.844,1.62
0.402460462,3.844,1.62
0.402460482,3.839,1.62
0.402460502,3.839,1.615
0.402460522,3.834,1.609
0.402460542,3.834,1.609
0.402460562,3.829,1.604
0.402460582,3.824,1.604
0.402460602,3.824,1.599
0.402460622,3.824,1.599
0.402460642,3.829,1.604
0.402460662,3.829,1.609
0.402460682,3.834,1.609
0.402460702,3.834,1.615
0.402460722,3.839,1.615
0.402460742,3.839,1.615
0.402460762,3.839,1.615
0.402460782,3.839,1.615
0.402460802,3.834,1.615
0.402460822,3.834,1.615
0.402460842,3.834,1.615
0.402460862,3.834,1.609
0.402460882,3.834,1.609
0.402460902,3.834,1.609
0.402460922,3.834,1.609
0.402460942,3.834,1.609
0.402460962,3.834,1.609
0.402460982,3.829,1.609
0.402461002,3.829,1.609
0.402461022,3.834,1.609
0.402461042,3.834,1.609
0.402461062,3.834,1.609
0.402461082,3.834,1.609
0.402461102,3.834,1.609
0.402461122,3.834,1.609
0.402461142,3.834,1.609
0.402461162,3.834,1.609
0.402461182,3.834,1.609
0.402461202,3.834,1.609
0.402461222,3.834,1.609
0.402461242,3.834,1.609
0.402461262,3.834,1.609
0.402461282,3.834,1.609
0.402461302,3.834,1.609
0.402461322,3.834,1.609
0.402461342,3.829,1.609
0.402461362,3.824,1.604
0.402461382,3.824,1.604
0.402461402,3.824,1.599
0.402461422,3.829,1.599
0.402461442,3.829,1.604
0.402461462,3.829,1.604
0.402461482,3.829,1.604
0.402461502,3.829,1.609
0.402461522,3.829,1.609
0.402461542,3.829,1.609
0.402461562,3.834,1.609
0.402461582,3.834,1.609
0.402461602,3.834,1.609
0.402461622,3.834,1.609
0.402461642,3.829,1.609
0.402461662,3.808,1.615
0.402461682,3.767,1.651
0.402461702,3.664,1.744
0.402461722,3.484,1.909
0.402461742,3.227,2.136
0.402461762,2.96,2.368
0.402461782,2.76,2.528
0.402461802,2.667,2.595
0.402461822,2.657,2.6
0.402461842,2.682,2.6
0.402461862,2.703,2.621
0.402461882,2.698,2.647
0.402461902,2.682,2.662
0.402461922,2.667,2.657
0.402461942,2.662,2.647
0.402461962,2.667,2.641
0.402461982,2.672,2.647
0.402462002,2.672,2.652
0.402462022,2.667,2.652
0.402462042,2.662,2.647
0.402462062,2.657,2.641
0.402462082,2.657,2.641
0.402462102,2.662,2.647
0.402462122,2.662,2.647
0.402462142,2.657,2.641
0.402462162,2.657,2.641
0.402462182,2.652,2.636
0.402462202,2.652,2.636
0.402462222,2.652,2.641
0.402462242,2.652,2.641
0.402462262,2.652,2.641
0.402462282,2.646,2.636
0.402462302,2.646,2.636
0.402462322,2.646,2.641
0.402462342,2.646,2.641
0.402462362,2.646,2.636
0.402462382,2.641,2.636
0.402462402,2.646,2.636
