Time [s],Can H,Can L
6.532054222,2.641,2.631
6.532054242,2.641,2.631
6.532054262,2.641,2.631
6.532054282,2.641,2.631
6.532054302,2.641,2.631
6.532054322,2.641,2.631
6.532054342,2.641,2.631
6.532054362,2.641,2.631
6.532054382,2.641,2.631
6.532054402,2.641,2.631
6.532054422,2.641,2.631
6.532054442,2.636,2.631
6.532054462,2.636,2.626
6.532054482,2.631,2.626
6.532054502,2.631,2.626
6.532054522,2.636,2.626
6.532054542,2.636,2.631
6.532054562,2.641,2.631
6.532054582,2.636,2.631
6.532054602,2.631,2.626
6.532054622,2.631,2.626
6.532054642,2.631,2.626
6.532054662,2.631,2.626
6.532054682,2.631,2.626
6.532054702,2.631,2.626
6.532054722,2.631,2.626
6.532054742,2.631,2.626
6.532054762,2.636,2.626
6.532054782,2.641,2.621
6.532054802,2.662,2.605
6.532054822,2.698,2.569
6.532054842,2.78,2.497
6.532054862,2.924,2.373
6.532054882,3.114,2.208
6.532054902,3.315,2.017
6.532054922,3.484,1.852
6.532054942,3.587,1.749
6.532054962,3.633,1.723
6.532054982,3.649,1.738
6.532055002,3.649,1.759
6.532055022,3.644,1.764
6.532055042,3.644,1.754
6.532055062,3.644,1.744
6.532055082,3.639,1.744
6.532055102,3.639,1.744
6.532055122,3.628,1.744
6.532055142,3.623,1.738
6.532055162,3.623,1.733
6.532055182,3.623,1.733
6.532055202,3.628,1.738
6.532055222,3.628,1.738
6.532055242,3.628,1.738
6.532055262,3.628,1.738
6.532055282,3.633,1.738
6.532055302,3.633,1.738
6.532055322,3.633,1.738
6.532055342,3.628,1.738
6.532055362,3.628,1.733
6.532055382,3.628,1.733
6.532055402,3.628,1.733
6.532055422,3.628,1.733
6.532055442,3.628,1.738
6.532055462,3.628,1.738
6.532055482,3.628,1.738
6.532055502,3.628,1.738
6.532055522,3.628,1.738
6.532055542,3.628,1.738
6.532055562,3.628,1.738
6.532055582,3.628,1.738
6.532055602,3.623,1.738
6.532055622,3.623,1.738
6.532055642,3.623,1.738
6.532055662,3.623,1.733
6.532055682,3.623,1.733
6.532055702,3.628,1.733
6.532055722,3.628,1.738
6.532055742,3.628,1.738
6.532055762,3.628,1.733
6.532055782,3.628,1.733
6.532055802,3.623,1.728
6.532055822,3.623,1.728
6.532055842,3.623,1.728
6.532055862,3.623,1.733
6.532055882,3.623,1.733
6.532055902,3.623,1.733
6.532055922,3.628,1.738
6.532055942,3.628,1.738
6.532055962,3.628,1.738
6.532055982,3.628,1.738
6.532056002,3.628,1.738
6.532056022,3.628,1.738
6.532056042,3.628,1.738
6.532056062,3.633,1.738
6.532056082,3.633,1.738
6.532056102,3.628,1.738
6.532056122,3.623,1.733
6.532056142,3.618,1.733
6.532056162,3.623,1.733
6.532056182,3.628,1.738
6.532056202,3.633,1.738
6.532056222,3.633,1.744
6.532056242,3.628,1.738
6.532056262,3.628,1.738
6.532056282,3.623,1.733
6.532056302,3.623,1.733
6.532056322,3.618,1.733
6.532056342,3.623,1.733
6.532056362,3.623,1.733
6.532056382,3.623,1.738
6.532056402,3.628,1.738
6.532056422,3.628,1.738
6.532056442,3.628,1.738
6.532056462,3.633,1.738
6.532056482,3.633,1.738
6.532056502,3.628,1.738
6.532056522,3.628,1.738
6.532056542,3.623,1.738
6.532056562,3.623,1.738
6.532056582,3.623,1.738
6.532056602,3.628,1.738
6.532056622,3.628,1.738
6.532056642,3.628,1.738
6.532056662,3.623,1.738
6.532056682,3.623,1.738
6.532056702,3.623,1.738
6.532056722,3.623,1.738
6.532056742,3.623,1.738
6.532056762,3.623,1.738
6.532056782,3.618,1.749
6.532056802,3.597,1.775
6.532056822,3.541,1.831
6.532056842,3.433,1.929
6.532056862,3.284,2.084
6.532056882,3.109,2.265
6.532056902,2.955,2.43
6.532056922,2.842,2.554
6.532056942,2.785,2.616
6.532056962,2.76,2.647
6.532056982,2.749,2.652
6.532057002,2.729,2.662
6.532057022,2.713,2.667
6.532057042,2.708,2.677
6.532057062,2.713,2.683
6.532057082,2.713,2.688
6.532057102,2.708,2.683
6.532057122,2.693,2.677
6.532057142,2.688,2.672
6.532057162,2.688,2.672
6.532057182,2.693,2.677
6.532057202,2.693,2.677
6.532057222,2.693,2.677
6.532057242,2.682,2.667
6.532057262,2.677,2.662
6.532057282,2.677,2.667
6.532057302,2.682,2.672
6.532057322,2.682,2.672
6.532057342,2.677,2.667
6.532057362,2.672,2.662
6.532057382,2.667,2.657
6.532057402,2.672,2.657
6.532057422,2.672,2.662
6.532057442,2.667,2.662
6.532057462,2.667,2.657
6.532057482,2.662,2.652
6.532057502,2.662,2.652
6.532057522,2.662,2.652
