Time [s],Can H,Can L
24.229759882,2.662,2.657
24.229759902,2.662,2.657
24.229759922,2.662,2.657
24.229759942,2.667,2.657
24.229759962,2.662,2.657
24.229759982,2.662,2.652
24.229760002,2.662,2.652
24.229760022,2.662,2.652
24.229760042,2.662,2.652
24.229760062,2.657,2.647
24.229760082,2.652,2.641
24.229760102,2.652,2.641
24.229760122,2.652,2.647
24.229760142,2.657,2.647
24.229760162,2.657,2.652
24.229760182,2.652,2.647
24.229760202,2.646,2.641
24.229760222,2.646,2.636
24.229760242,2.646,2.636
24.229760262,2.652,2.641
24.229760282,2.652,2.641
24.229760302,2.652,2.636
24.229760322,2.646,2.636
24.229760342,2.641,2.636
24.229760362,2.646,2.636
24.229760382,2.646,2.636
24.229760402,2.646,2.636
24.229760422,2.646,2.636
24.229760442,2.646,2.626
24.229760462,2.667,2.61
24.229760482,2.713,2.579
24.229760502,2.811,2.512
24.229760522,2.965,2.394
24.229760542,3.171,2.234
24.229760562,3.402,2.063
24.229760582,3.597,1.924
24.229760602,3.726,1.852
24.229760622,3.782,1.842
24.229760642,3.788,1.862
24.229760662,3.777,1.878
24.229760682,3.772,1.873
24.229760702,3.762,1.852
24.229760722,3.757,1.831
24.229760742,3.741,1.826
24.229760762,3.731,1.821
24.229760782,3.726,1.821
24.229760802,3.721,1.816
24.229760822,3.726,1.816
24.229760842,3.736,1.821
24.229760862,3.741,1.826
24.229760882,3.741,1.826
24.229760902,3.741,1.826
24.229760922,3.747,1.826
24.229760942,3.747,1.826
24.229760962,3.747,1.826
24.229760982,3.747,1.826
24.229761002,3.741,1.826
24.229761022,3.741,1.826
24.229761042,3.741,1.826
24.229761062,3.741,1.826
24.229761082,3.741,1.826
24.229761102,3.741,1.826
24.229761122,3.741,1.826
24.229761142,3.747,1.831
24.229761162,3.747,1.831
24.229761182,3.747,1.826
24.229761202,3.741,1.826
24.229761222,3.741,1.826
24.229761242,3.741,1.826
24.229761262,3.741,1.826
24.229761282,3.741,1.826
24.229761302,3.741,1.826
24.229761322,3.741,1.826
24.229761342,3.741,1.821
24.229761362,3.741,1.821
24.229761382,3.741,1.821
24.229761402,3.741,1.821
24.229761422,3.741,1.821
24.229761442,3.741,1.826
24.229761462,3.741,1.826
24.229761482,3.741,1.831
24.229761502,3.741,1.831
24.229761522,3.747,1.831
24.229761542,3.747,1.831
24.229761562,3.747,1.831
24.229761582,3.741,1.826
24.229761602,3.741,1.826
24.229761622,3.741,1.826
24.229761642,3.741,1.826
24.229761662,3.741,1.831
24.229761682,3.741,1.831
24.229761702,3.741,1.831
24.229761722,3.741,1.831
24.229761742,3.741,1.826
24.229761762,3.736,1.821
24.229761782,3.741,1.821
24.229761802,3.741,1.826
24.229761822,3.747,1.826
24.229761842,3.747,1.831
24.229761862,3.747,1.831
24.229761882,3.747,1.831
24.229761902,3.747,1.831
24.229761922,3.741,1.826
24.229761942,3.741,1.826
24.229761962,3.741,1.831
24.229761982,3.741,1.831
24.229762002,3.741,1.831
24.229762022,3.741,1.831
24.229762042,3.741,1.831
24.229762062,3.741,1.831
24.229762082,3.741,1.831
24.229762102,3.741,1.831
24.229762122,3.741,1.831
24.229762142,3.741,1.826
24.229762162,3.741,1.826
24.229762182,3.741,1.821
24.229762202,3.741,1.826
24.229762222,3.736,1.826
24.229762242,3.736,1.826
24.229762262,3.736,1.826
24.229762282,3.736,1.821
24.229762302,3.736,1.821
24.229762322,3.741,1.826
24.229762342,3.741,1.826
24.229762362,3.741,1.826
24.229762382,3.741,1.826
24.229762402,3.741,1.826
24.229762422,3.736,1.831
24.229762442,3.731,1.836
24.229762462,3.7,1.857
24.229762482,3.644,1.909
24.229762502,3.536,2.012
24.229762522,3.382,2.167
24.229762542,3.202,2.352
24.229762562,3.037,2.523
24.229762582,2.924,2.647
24.229762602,2.868,2.708
24.229762622,2.842,2.734
24.229762642,2.821,2.739
24.229762662,2.806,2.739
24.229762682,2.785,2.745
24.229762702,2.78,2.75
24.229762722,2.78,2.755
24.229762742,2.785,2.755
24.229762762,2.775,2.75
24.229762782,2.765,2.745
24.229762802,2.76,2.734
24.229762822,2.754,2.739
24.229762842,2.76,2.739
24.229762862,2.754,2.739
24.229762882,2.749,2.734
24.229762902,2.739,2.724
24.229762922,2.739,2.719
24.229762942,2.739,2.719
24.229762962,2.739,2.724
24.229762982,2.739,2.724
24.229763002,2.729,2.719
24.229763022,2.724,2.714
24.229763042,2.724,2.708
24.229763062,2.724,2.714
24.229763082,2.724,2.714
24.229763102,2.718,2.708
24.229763122,2.713,2.703
24.229763142,2.708,2.698
24.229763162,2.713,2.698
24.229763182,2.713,2.703
