Time [s],Can H,Can L
0.185549422,2.636,2.631
0.185549442,2.636,2.631
0.185549462,2.636,2.631
0.185549482,2.636,2.631
0.185549502,2.631,2.626
0.185549522,2.631,2.626
0.185549542,2.631,2.626
0.185549562,2.636,2.631
0.185549582,2.636,2.631
0.185549602,2.636,2.626
0.185549622,2.631,2.626
0.185549642,2.626,2.621
0.185549662,2.631,2.626
0.185549682,2.631,2.626
0.185549702,2.631,2.631
0.185549722,2.631,2.626
0.185549742,2.631,2.621
0.185549762,2.626,2.621
0.185549782,2.631,2.626
0.185549802,2.631,2.626
0.185549822,2.631,2.626
0.185549842,2.631,2.621
0.185549862,2.626,2.621
0.185549882,2.626,2.626
0.185549902,2.631,2.626
0.185549922,2.631,2.626
0.185549942,2.626,2.621
0.185549962,2.626,2.621
0.185549982,2.631,2.621
0.185550002,2.641,2.61
0.185550022,2.682,2.579
0.185550042,2.77,2.497
0.185550062,2.939,2.332
0.185550082,3.181,2.094
0.185550102,3.448,1.831
0.185550122,3.659,1.625
0.185550142,3.782,1.532
0.185550162,3.834,1.547
0.185550182,3.849,1.62
0.185550202,3.87,1.676
0.185550222,3.89,1.697
0.185550242,3.906,1.687
0.185550262,3.906,1.676
0.185550282,3.896,1.666
0.185550302,3.875,1.651
0.185550322,3.844,1.625
0.185550342,3.824,1.599
0.185550362,3.813,1.584
0.185550382,3.818,1.584
0.185550402,3.829,1.594
0.185550422,3.834,1.604
0.185550442,3.844,1.615
0.185550462,3.854,1.63
0.185550482,3.87,1.64
0.185550502,3.88,1.651
0.185550522,3.88,1.651
0.185550542,3.875,1.646
0.185550562,3.87,1.64
0.185550582,3.865,1.635
0.185550602,3.86,1.625
0.185550622,3.849,1.615
0.185550642,3.844,1.609
0.185550662,3.844,1.615
0.185550682,3.849,1.615
0.185550702,3.854,1.62
0.185550722,3.854,1.625
0.185550742,3.86,1.625
0.185550762,3.86,1.63
0.185550782,3.86,1.63
0.185550802,3.854,1.625
0.185550822,3.854,1.625
0.185550842,3.849,1.62
0.185550862,3.849,1.62
0.185550882,3.844,1.62
0.185550902,3.844,1.615
0.185550922,3.844,1.615
0.185550942,3.849,1.615
0.185550962,3.849,1.615
0.185550982,3.849,1.62
0.185551002,3.854,1.625
0.185551022,3.854,1.63
0.185551042,3.86,1.63
0.185551062,3.865,1.635
0.185551082,3.865,1.635
0.185551102,3.865,1.63
0.185551122,3.854,1.625
0.185551142,3.844,1.62
0.185551162,3.844,1.615
0.185551182,3.844,1.615
0.185551202,3.849,1.615
0.185551222,3.849,1.62
0.185551242,3.854,1.62
0.185551262,3.849,1.62
0.185551282,3.849,1.62
0.185551302,3.849,1.62
0.185551322,3.849,1.62
0.185551342,3.849,1.62
0.185551362,3.849,1.62
0.185551382,3.844,1.62
0.185551402,3.849,1.62
0.185551422,3.849,1.62
0.185551442,3.854,1.62
0.185551462,3.854,1.62
0.185551482,3.854,1.625
0.185551502,3.854,1.63
0.185551522,3.849,1.63
0.185551542,3.849,1.625
0.185551562,3.849,1.62
0.185551582,3.849,1.62
0.185551602,3.849,1.62
0.185551622,3.849,1.62
0.185551642,3.844,1.615
0.185551662,3.844,1.615
0.185551682,3.839,1.615
0.185551702,3.844,1.615
0.185551722,3.844,1.615
0.185551742,3.844,1.62
0.185551762,3.849,1.62
0.185551782,3.849,1.62
0.185551802,3.854,1.625
0.185551822,3.854,1.625
0.185551842,3.854,1.625
0.185551862,3.849,1.62
0.185551882,3.849,1.62
0.185551902,3.844,1.62
0.185551922,3.844,1.62
0.185551942,3.844,1.62
0.185551962,3.844,1.62
0.185551982,3.844,1.62
0.185552002,3.834,1.63
0.185552022,3.793,1.661
0.185552042,3.7,1.749
0.185552062,3.52,1.904
0.185552082,3.263,2.12
0.185552102,2.996,2.352
0.185552122,2.785,2.523
0.185552142,2.677,2.605
0.185552162,2.667,2.616
0.185552182,2.693,2.61
0.185552202,2.713,2.631
0.185552222,2.713,2.657
0.185552242,2.693,2.672
0.185552262,2.677,2.672
0.185552282,2.672,2.662
0.185552302,2.677,2.657
0.185552322,2.682,2.657
0.185552342,2.688,2.662
0.185552362,2.677,2.662
0.185552382,2.672,2.657
0.185552402,2.667,2.652
0.185552422,2.667,2.652
0.185552442,2.672,2.657
0.185552462,2.672,2.657
0.185552482,2.667,2.657
0.185552502,2.662,2.652
0.185552522,2.657,2.647
0.185552542,2.662,2.647
0.185552562,2.662,2.652
0.185552582,2.662,2.652
0.185552602,2.662,2.652
0.185552622,2.657,2.652
0.185552642,2.657,2.647
0.185552662,2.657,2.647
0.185552682,2.657,2.647
0.185552702,2.657,2.647
0.185552722,2.657,2.647
0.185552742,2.657,2.652
