Time [s],Can H,Can L
0.164428322,2.636,2.626
0.164428342,2.636,2.626
0.164428362,2.636,2.626
0.164428382,2.631,2.626
0.164428402,2.631,2.626
0.164428422,2.631,2.621
0.164428442,2.631,2.621
0.164428462,2.631,2.621
0.164428482,2.631,2.621
0.164428502,2.631,2.626
0.164428522,2.631,2.626
0.164428542,2.631,2.626
0.164428562,2.631,2.626
0.164428582,2.631,2.626
0.164428602,2.636,2.626
0.164428622,2.636,2.626
0.164428642,2.631,2.621
0.164428662,2.631,2.621
0.164428682,2.626,2.616
0.164428702,2.626,2.616
0.164428722,2.631,2.621
0.164428742,2.631,2.626
0.164428762,2.631,2.626
0.164428782,2.626,2.621
0.164428802,2.626,2.621
0.164428822,2.626,2.621
0.164428842,2.631,2.621
0.164428862,2.631,2.621
0.164428882,2.636,2.616
0.164428902,2.641,2.605
0.164428922,2.682,2.569
0.164428942,2.78,2.481
0.164428962,2.955,2.316
0.164428982,3.191,2.079
0.164429002,3.448,1.821
0.164429022,3.649,1.615
0.164429042,3.762,1.522
0.164429062,3.803,1.537
0.164429082,3.824,1.604
0.164429102,3.844,1.656
0.164429122,3.865,1.671
0.164429142,3.88,1.666
0.164429162,3.88,1.656
0.164429182,3.875,1.651
0.164429202,3.854,1.64
0.164429222,3.829,1.615
0.164429242,3.803,1.594
0.164429262,3.798,1.578
0.164429282,3.798,1.573
0.164429302,3.808,1.578
0.164429322,3.808,1.584
0.164429342,3.818,1.594
0.164429362,3.829,1.609
0.164429382,3.844,1.625
0.164429402,3.854,1.63
0.164429422,3.854,1.63
0.164429442,3.849,1.625
0.164429462,3.844,1.62
0.164429482,3.844,1.615
0.164429502,3.839,1.609
0.164429522,3.829,1.599
0.164429542,3.824,1.599
0.164429562,3.824,1.599
0.164429582,3.829,1.599
0.164429602,3.829,1.604
0.164429622,3.829,1.604
0.164429642,3.829,1.604
0.164429662,3.829,1.609
0.164429682,3.834,1.609
0.164429702,3.834,1.609
0.164429722,3.834,1.609
0.164429742,3.834,1.604
0.164429762,3.834,1.604
0.164429782,3.834,1.604
0.164429802,3.834,1.609
0.164429822,3.829,1.609
0.164429842,3.829,1.604
0.164429862,3.829,1.604
0.164429882,3.834,1.604
0.164429902,3.834,1.609
0.164429922,3.834,1.609
0.164429942,3.834,1.604
0.164429962,3.829,1.604
0.164429982,3.829,1.599
0.164430002,3.829,1.604
0.164430022,3.829,1.604
0.164430042,3.824,1.604
0.164430062,3.824,1.599
0.164430082,3.824,1.599
0.164430102,3.829,1.604
0.164430122,3.829,1.604
0.164430142,3.834,1.604
0.164430162,3.834,1.609
0.164430182,3.834,1.609
0.164430202,3.834,1.615
0.164430222,3.839,1.615
0.164430242,3.839,1.615
0.164430262,3.834,1.609
0.164430282,3.829,1.609
0.164430302,3.824,1.604
0.164430322,3.824,1.599
0.164430342,3.824,1.599
0.164430362,3.829,1.599
0.164430382,3.829,1.604
0.164430402,3.829,1.604
0.164430422,3.829,1.604
0.164430442,3.829,1.604
0.164430462,3.829,1.604
0.164430482,3.834,1.609
0.164430502,3.829,1.615
0.164430522,3.829,1.615
0.164430542,3.829,1.609
0.164430562,3.834,1.609
0.164430582,3.834,1.615
0.164430602,3.834,1.609
0.164430622,3.834,1.609
0.164430642,3.829,1.604
0.164430662,3.829,1.604
0.164430682,3.829,1.609
0.164430702,3.834,1.609
0.164430722,3.834,1.609
0.164430742,3.829,1.609
0.164430762,3.829,1.609
0.164430782,3.824,1.609
0.164430802,3.824,1.604
0.164430822,3.824,1.604
0.164430842,3.824,1.609
0.164430862,3.824,1.609
0.164430882,3.824,1.615
0.164430902,3.813,1.625
0.164430922,3.772,1.661
0.164430942,3.675,1.749
0.164430962,3.495,1.914
0.164430982,3.243,2.136
0.164431002,2.975,2.363
0.164431022,2.77,2.528
0.164431042,2.672,2.6
0.164431062,2.657,2.605
0.164431082,2.682,2.6
0.164431102,2.703,2.621
0.164431122,2.698,2.652
0.164431142,2.688,2.667
0.164431162,2.672,2.662
0.164431182,2.667,2.647
0.164431202,2.667,2.636
0.164431222,2.672,2.641
0.164431242,2.672,2.652
0.164431262,2.672,2.652
0.164431282,2.667,2.652
0.164431302,2.662,2.647
0.164431322,2.662,2.641
0.164431342,2.662,2.641
0.164431362,2.662,2.647
0.164431382,2.662,2.647
0.164431402,2.657,2.647
0.164431422,2.657,2.641
0.164431442,2.652,2.641
0.164431462,2.657,2.641
0.164431482,2.657,2.641
0.164431502,2.652,2.641
0.164431522,2.646,2.641
0.164431542,2.646,2.641
0.164431562,2.646,2.636
0.164431582,2.646,2.641
0.164431602,2.646,2.641
0.164431622,2.646,2.641
0.164431642,2.641,2.636
