Time [s],Can H,Can L
11.586352182,2.646,2.636
11.586352202,2.646,2.641
11.586352222,2.646,2.641
11.586352242,2.652,2.641
11.586352262,2.646,2.641
11.586352282,2.646,2.636
11.586352302,2.646,2.636
11.586352322,2.646,2.636
11.586352342,2.646,2.641
11.586352362,2.646,2.641
11.586352382,2.641,2.636
11.586352402,2.641,2.631
11.586352422,2.641,2.631
11.586352442,2.641,2.631
11.586352462,2.646,2.631
11.586352482,2.646,2.631
11.586352502,2.641,2.631
11.586352522,2.636,2.626
11.586352542,2.636,2.626
11.586352562,2.636,2.626
11.586352582,2.641,2.631
11.586352602,2.641,2.631
11.586352622,2.636,2.626
11.586352642,2.631,2.626
11.586352662,2.631,2.626
11.586352682,2.636,2.626
11.586352702,2.636,2.631
11.586352722,2.636,2.626
11.586352742,2.636,2.621
11.586352762,2.646,2.61
11.586352782,2.682,2.585
11.586352802,2.76,2.528
11.586352822,2.893,2.425
11.586352842,3.078,2.27
11.586352862,3.294,2.084
11.586352882,3.489,1.914
11.586352902,3.623,1.795
11.586352922,3.69,1.754
11.586352942,3.7,1.759
11.586352962,3.695,1.78
11.586352982,3.685,1.78
11.586353002,3.685,1.769
11.586353022,3.685,1.759
11.586353042,3.69,1.759
11.586353062,3.685,1.764
11.586353082,3.675,1.764
11.586353102,3.669,1.754
11.586353122,3.664,1.754
11.586353142,3.669,1.754
11.586353162,3.68,1.759
11.586353182,3.68,1.764
11.586353202,3.68,1.764
11.586353222,3.68,1.759
11.586353242,3.68,1.759
11.586353262,3.68,1.759
11.586353282,3.68,1.759
11.586353302,3.68,1.759
11.586353322,3.675,1.759
11.586353342,3.675,1.759
11.586353362,3.669,1.754
11.586353382,3.669,1.754
11.586353402,3.669,1.754
11.586353422,3.664,1.754
11.586353442,3.669,1.754
11.586353462,3.669,1.754
11.586353482,3.675,1.754
11.586353502,3.68,1.759
11.586353522,3.68,1.759
11.586353542,3.675,1.759
11.586353562,3.675,1.759
11.586353582,3.675,1.759
11.586353602,3.675,1.759
11.586353622,3.675,1.759
11.586353642,3.675,1.759
11.586353662,3.675,1.759
11.586353682,3.675,1.759
11.586353702,3.675,1.754
11.586353722,3.669,1.754
11.586353742,3.675,1.754
11.586353762,3.675,1.759
11.586353782,3.68,1.759
11.586353802,3.675,1.759
11.586353822,3.675,1.759
11.586353842,3.669,1.759
11.586353862,3.669,1.759
11.586353882,3.669,1.754
11.586353902,3.669,1.754
11.586353922,3.669,1.754
11.586353942,3.669,1.759
11.586353962,3.675,1.759
11.586353982,3.675,1.764
11.586354002,3.675,1.764
11.586354022,3.675,1.764
11.586354042,3.675,1.764
11.586354062,3.675,1.764
11.586354082,3.675,1.764
11.586354102,3.675,1.759
11.586354122,3.675,1.759
11.586354142,3.675,1.759
11.586354162,3.675,1.759
11.586354182,3.675,1.764
11.586354202,3.675,1.764
11.586354222,3.675,1.764
11.586354242,3.675,1.764
11.586354262,3.675,1.759
11.586354282,3.675,1.759
11.586354302,3.675,1.759
11.586354322,3.669,1.759
11.586354342,3.669,1.759
11.586354362,3.669,1.759
11.586354382,3.675,1.759
11.586354402,3.675,1.759
11.586354422,3.675,1.759
11.586354442,3.68,1.759
11.586354462,3.68,1.764
11.586354482,3.68,1.764
11.586354502,3.68,1.764
11.586354522,3.675,1.764
11.586354542,3.675,1.764
11.586354562,3.675,1.764
11.586354582,3.675,1.764
11.586354602,3.675,1.764
11.586354622,3.675,1.759
11.586354642,3.68,1.759
11.586354662,3.68,1.759
11.586354682,3.68,1.759
11.586354702,3.68,1.764
11.586354722,3.675,1.764
11.586354742,3.669,1.769
11.586354762,3.649,1.78
11.586354782,3.603,1.826
11.586354802,3.51,1.914
11.586354822,3.371,2.053
11.586354842,3.202,2.234
11.586354862,3.032,2.414
11.586354882,2.898,2.559
11.586354902,2.826,2.636
11.586354922,2.796,2.672
11.586354942,2.78,2.683
11.586354962,2.76,2.683
11.586354982,2.744,2.693
11.586355002,2.734,2.698
11.586355022,2.734,2.708
11.586355042,2.734,2.708
11.586355062,2.729,2.703
11.586355082,2.718,2.693
11.586355102,2.708,2.688
11.586355122,2.708,2.688
11.586355142,2.713,2.698
11.586355162,2.718,2.698
11.586355182,2.713,2.698
11.586355202,2.703,2.688
11.586355222,2.693,2.683
11.586355242,2.693,2.683
11.586355262,2.703,2.688
11.586355282,2.703,2.693
11.586355302,2.698,2.688
11.586355322,2.688,2.677
11.586355342,2.682,2.672
11.586355362,2.682,2.672
11.586355382,2.682,2.672
11.586355402,2.688,2.677
11.586355422,2.688,2.677
11.586355442,2.682,2.672
11.586355462,2.677,2.667
11.586355482,2.677,2.667
11.586355502,2.677,2.667
