Time [s],Can H,Can L
14.595801502,2.611,2.6
14.595801522,2.611,2.6
14.595801542,2.611,2.6
14.595801562,2.605,2.6
14.595801582,2.605,2.6
14.595801602,2.605,2.605
14.595801622,2.611,2.605
14.595801642,2.611,2.605
14.595801662,2.611,2.605
14.595801682,2.605,2.605
14.595801702,2.605,2.6
14.595801722,2.605,2.6
14.595801742,2.605,2.6
14.595801762,2.605,2.6
14.595801782,2.611,2.6
14.595801802,2.611,2.605
14.595801822,2.611,2.605
14.595801842,2.611,2.605
14.595801862,2.611,2.605
14.595801882,2.611,2.605
14.595801902,2.605,2.6
14.595801922,2.605,2.6
14.595801942,2.611,2.6
14.595801962,2.611,2.6
14.595801982,2.611,2.6
14.595802002,2.611,2.6
14.595802022,2.611,2.6
14.595802042,2.605,2.6
14.595802062,2.611,2.605
14.595802082,2.616,2.6
14.595802102,2.641,2.579
14.595802122,2.708,2.518
14.595802142,2.852,2.389
14.595802162,3.078,2.182
14.595802182,3.335,1.919
14.595802202,3.525,1.676
14.595802222,3.597,1.527
14.595802242,3.567,1.491
14.595802262,3.515,1.517
14.595802282,3.5,1.547
14.595802302,3.51,1.553
14.595802322,3.531,1.537
14.595802342,3.541,1.532
14.595802362,3.551,1.542
14.595802382,3.561,1.568
14.595802402,3.561,1.573
14.595802422,3.551,1.563
14.595802442,3.536,1.542
14.595802462,3.531,1.537
14.595802482,3.541,1.542
14.595802502,3.551,1.553
14.595802522,3.556,1.558
14.595802542,3.551,1.553
14.595802562,3.551,1.547
14.595802582,3.556,1.553
14.595802602,3.561,1.553
14.595802622,3.567,1.558
14.595802642,3.561,1.558
14.595802662,3.551,1.553
14.595802682,3.556,1.547
14.595802702,3.556,1.547
14.595802722,3.561,1.553
14.595802742,3.561,1.553
14.595802762,3.556,1.547
14.595802782,3.551,1.547
14.595802802,3.551,1.547
14.595802822,3.556,1.553
14.595802842,3.556,1.553
14.595802862,3.551,1.553
14.595802882,3.551,1.553
14.595802902,3.551,1.553
14.595802922,3.556,1.553
14.595802942,3.561,1.558
14.595802962,3.561,1.553
14.595802982,3.556,1.553
14.595803002,3.551,1.553
14.595803022,3.551,1.553
14.595803042,3.551,1.553
14.595803062,3.551,1.553
14.595803082,3.551,1.553
14.595803102,3.551,1.553
14.595803122,3.551,1.553
14.595803142,3.556,1.553
14.595803162,3.556,1.558
14.595803182,3.556,1.558
14.595803202,3.556,1.553
14.595803222,3.551,1.553
14.595803242,3.551,1.553
14.595803262,3.551,1.553
14.595803282,3.551,1.553
14.595803302,3.556,1.553
14.595803322,3.556,1.553
14.595803342,3.556,1.553
14.595803362,3.556,1.553
14.595803382,3.561,1.553
14.595803402,3.561,1.553
14.595803422,3.561,1.553
14.595803442,3.561,1.558
14.595803462,3.561,1.553
14.595803482,3.561,1.553
14.595803502,3.561,1.553
14.595803522,3.561,1.558
14.595803542,3.567,1.558
14.595803562,3.567,1.558
14.595803582,3.567,1.553
14.595803602,3.567,1.553
14.595803622,3.567,1.553
14.595803642,3.567,1.558
14.595803662,3.567,1.558
14.595803682,3.567,1.558
14.595803702,3.567,1.558
14.595803722,3.567,1.558
14.595803742,3.567,1.558
14.595803762,3.572,1.558
14.595803782,3.567,1.558
14.595803802,3.567,1.558
14.595803822,3.567,1.558
14.595803842,3.567,1.558
14.595803862,3.567,1.558
14.595803882,3.567,1.553
14.595803902,3.561,1.553
14.595803922,3.561,1.547
14.595803942,3.567,1.553
14.595803962,3.567,1.553
14.595803982,3.567,1.553
14.595804002,3.567,1.553
14.595804022,3.561,1.553
14.595804042,3.561,1.553
14.595804062,3.561,1.558
14.595804082,3.546,1.568
14.595804102,3.505,1.604
14.595804122,3.407,1.692
14.595804142,3.238,1.852
14.595804162,3.022,2.069
14.595804182,2.821,2.296
14.595804202,2.693,2.461
14.595804222,2.652,2.543
14.595804242,2.652,2.564
14.595804262,2.646,2.554
14.595804282,2.621,2.549
14.595804302,2.6,2.564
14.595804322,2.6,2.579
14.595804342,2.616,2.595
14.595804362,2.626,2.6
14.595804382,2.621,2.59
14.595804402,2.6,2.574
14.595804422,2.595,2.574
14.595804442,2.6,2.585
14.595804462,2.611,2.595
14.595804482,2.616,2.595
14.595804502,2.605,2.59
14.595804522,2.595,2.579
14.595804542,2.595,2.579
14.595804562,2.605,2.59
14.595804582,2.611,2.6
14.595804602,2.611,2.6
14.595804622,2.605,2.595
14.595804642,2.6,2.59
14.595804662,2.6,2.585
14.595804682,2.605,2.59
14.595804702,2.605,2.595
14.595804722,2.605,2.595
14.595804742,2.6,2.59
14.595804762,2.6,2.59
14.595804782,2.605,2.595
14.595804802,2.611,2.6
