Time [s],Can H,Can L
2.687334582,2.621,2.616
2.687334602,2.621,2.616
2.687334622,2.616,2.61
2.687334642,2.616,2.61
2.687334662,2.621,2.61
2.687334682,2.621,2.616
2.687334702,2.621,2.616
2.687334722,2.616,2.616
2.687334742,2.616,2.616
2.687334762,2.616,2.616
2.687334782,2.616,2.616
2.687334802,2.621,2.61
2.687334822,2.621,2.61
2.687334842,2.616,2.61
2.687334862,2.616,2.61
2.687334882,2.621,2.61
2.687334902,2.621,2.61
2.687334922,2.621,2.616
2.687334942,2.621,2.61
2.687334962,2.616,2.61
2.687334982,2.616,2.61
2.687335002,2.621,2.61
2.687335022,2.621,2.616
2.687335042,2.616,2.616
2.687335062,2.616,2.61
2.687335082,2.616,2.61
2.687335102,2.616,2.61
2.687335122,2.621,2.61
2.687335142,2.621,2.61
2.687335162,2.626,2.605
2.687335182,2.657,2.579
2.687335202,2.734,2.507
2.687335222,2.883,2.363
2.687335242,3.109,2.136
2.687335262,3.366,1.867
2.687335282,3.587,1.64
2.687335302,3.726,1.527
2.687335322,3.782,1.527
2.687335342,3.798,1.589
2.687335362,3.808,1.64
2.687335382,3.813,1.651
2.687335402,3.813,1.63
2.687335422,3.808,1.609
2.687335442,3.803,1.599
2.687335462,3.793,1.594
2.687335482,3.772,1.584
2.687335502,3.762,1.568
2.687335522,3.767,1.568
2.687335542,3.782,1.573
2.687335562,3.793,1.589
2.687335582,3.798,1.599
2.687335602,3.803,1.599
2.687335622,3.803,1.599
2.687335642,3.803,1.599
2.687335662,3.803,1.599
2.687335682,3.793,1.594
2.687335702,3.788,1.589
2.687335722,3.788,1.584
2.687335742,3.788,1.589
2.687335762,3.793,1.589
2.687335782,3.793,1.594
2.687335802,3.793,1.594
2.687335822,3.798,1.594
2.687335842,3.798,1.594
2.687335862,3.798,1.594
2.687335882,3.798,1.594
2.687335902,3.793,1.589
2.687335922,3.793,1.589
2.687335942,3.793,1.589
2.687335962,3.793,1.589
2.687335982,3.788,1.584
2.687336002,3.788,1.584
2.687336022,3.793,1.589
2.687336042,3.798,1.589
2.687336062,3.798,1.589
2.687336082,3.798,1.589
2.687336102,3.798,1.589
2.687336122,3.793,1.589
2.687336142,3.793,1.589
2.687336162,3.793,1.584
2.687336182,3.788,1.584
2.687336202,3.788,1.589
2.687336222,3.788,1.589
2.687336242,3.782,1.584
2.687336262,3.782,1.584
2.687336282,3.788,1.584
2.687336302,3.788,1.584
2.687336322,3.793,1.584
2.687336342,3.788,1.578
2.687336362,3.782,1.578
2.687336382,3.782,1.578
2.687336402,3.782,1.578
2.687336422,3.782,1.578
2.687336442,3.788,1.578
2.687336462,3.788,1.578
2.687336482,3.788,1.578
2.687336502,3.788,1.584
2.687336522,3.788,1.584
2.687336542,3.788,1.584
2.687336562,3.788,1.584
2.687336582,3.782,1.578
2.687336602,3.782,1.578
2.687336622,3.782,1.578
2.687336642,3.782,1.578
2.687336662,3.777,1.578
2.687336682,3.777,1.578
2.687336702,3.777,1.573
2.687336722,3.777,1.573
2.687336742,3.777,1.573
2.687336762,3.777,1.578
2.687336782,3.777,1.578
2.687336802,3.782,1.584
2.687336822,3.788,1.584
2.687336842,3.788,1.589
2.687336862,3.788,1.589
2.687336882,3.788,1.589
2.687336902,3.788,1.589
2.687336922,3.788,1.584
2.687336942,3.788,1.584
2.687336962,3.782,1.584
2.687336982,3.782,1.584
2.687337002,3.782,1.584
2.687337022,3.782,1.584
2.687337042,3.782,1.584
2.687337062,3.788,1.584
2.687337082,3.788,1.584
2.687337102,3.788,1.584
2.687337122,3.788,1.584
2.687337142,3.782,1.584
2.687337162,3.777,1.589
2.687337182,3.747,1.62
2.687337202,3.669,1.687
2.687337222,3.51,1.826
2.687337242,3.274,2.027
2.687337262,3.001,2.26
2.687337282,2.775,2.45
2.687337302,2.646,2.554
2.687337322,2.621,2.579
2.687337342,2.646,2.579
2.687337362,2.672,2.59
2.687337382,2.667,2.616
2.687337402,2.652,2.631
2.687337422,2.636,2.631
2.687337442,2.641,2.626
2.687337462,2.652,2.621
2.687337482,2.652,2.626
2.687337502,2.646,2.626
2.687337522,2.636,2.621
2.687337542,2.631,2.616
2.687337562,2.636,2.621
2.687337582,2.641,2.621
2.687337602,2.641,2.626
2.687337622,2.641,2.626
2.687337642,2.636,2.621
2.687337662,2.631,2.621
2.687337682,2.631,2.626
2.687337702,2.636,2.626
2.687337722,2.636,2.631
2.687337742,2.636,2.626
2.687337762,2.626,2.621
2.687337782,2.621,2.616
2.687337802,2.621,2.616
2.687337822,2.626,2.621
2.687337842,2.631,2.626
2.687337862,2.631,2.626
2.687337882,2.631,2.626
2.687337902,2.626,2.621
