Time [s],Can H,Can L
1.078461482,2.636,2.631
1.078461502,2.636,2.631
1.078461522,2.631,2.626
1.078461542,2.631,2.626
1.078461562,2.631,2.621
1.078461582,2.631,2.621
1.078461602,2.631,2.626
1.078461622,2.631,2.626
1.078461642,2.631,2.621
1.078461662,2.626,2.621
1.078461682,2.626,2.621
1.078461702,2.626,2.626
1.078461722,2.626,2.621
1.078461742,2.626,2.621
1.078461762,2.626,2.621
1.078461782,2.626,2.621
1.078461802,2.626,2.621
1.078461822,2.626,2.621
1.078461842,2.626,2.621
1.078461862,2.626,2.621
1.078461882,2.626,2.621
1.078461902,2.626,2.621
1.078461922,2.631,2.621
1.078461942,2.626,2.621
1.078461962,2.626,2.621
1.078461982,2.626,2.621
1.078462002,2.626,2.621
1.078462022,2.626,2.621
1.078462042,2.626,2.616
1.078462062,2.636,2.61
1.078462082,2.662,2.585
1.078462102,2.734,2.518
1.078462122,2.883,2.383
1.078462142,3.104,2.162
1.078462162,3.361,1.898
1.078462182,3.587,1.666
1.078462202,3.731,1.537
1.078462222,3.798,1.522
1.078462242,3.818,1.578
1.078462262,3.829,1.64
1.078462282,3.849,1.666
1.078462302,3.865,1.666
1.078462322,3.88,1.656
1.078462342,3.88,1.656
1.078462362,3.87,1.651
1.078462382,3.844,1.635
1.078462402,3.818,1.609
1.078462422,3.808,1.594
1.078462442,3.808,1.589
1.078462462,3.813,1.589
1.078462482,3.813,1.594
1.078462502,3.813,1.599
1.078462522,3.824,1.609
1.078462542,3.839,1.62
1.078462562,3.849,1.63
1.078462582,3.849,1.63
1.078462602,3.844,1.63
1.078462622,3.844,1.625
1.078462642,3.844,1.62
1.078462662,3.839,1.615
1.078462682,3.834,1.615
1.078462702,3.829,1.609
1.078462722,3.829,1.609
1.078462742,3.834,1.615
1.078462762,3.844,1.62
1.078462782,3.844,1.625
1.078462802,3.844,1.625
1.078462822,3.844,1.625
1.078462842,3.844,1.62
1.078462862,3.839,1.62
1.078462882,3.839,1.615
1.078462902,3.834,1.609
1.078462922,3.834,1.609
1.078462942,3.834,1.609
1.078462962,3.829,1.609
1.078462982,3.829,1.609
1.078463002,3.834,1.615
1.078463022,3.834,1.62
1.078463042,3.839,1.62
1.078463062,3.839,1.62
1.078463082,3.844,1.62
1.078463102,3.844,1.62
1.078463122,3.849,1.625
1.078463142,3.849,1.625
1.078463162,3.844,1.62
1.078463182,3.839,1.62
1.078463202,3.839,1.615
1.078463222,3.839,1.615
1.078463242,3.839,1.615
1.078463262,3.834,1.609
1.078463282,3.829,1.609
1.078463302,3.829,1.609
1.078463322,3.829,1.609
1.078463342,3.834,1.609
1.078463362,3.834,1.609
1.078463382,3.834,1.615
1.078463402,3.834,1.615
1.078463422,3.839,1.62
1.078463442,3.839,1.62
1.078463462,3.839,1.62
1.078463482,3.839,1.625
1.078463502,3.839,1.62
1.078463522,3.839,1.62
1.078463542,3.839,1.62
1.078463562,3.839,1.615
1.078463582,3.839,1.615
1.078463602,3.834,1.615
1.078463622,3.834,1.615
1.078463642,3.834,1.615
1.078463662,3.834,1.609
1.078463682,3.834,1.609
1.078463702,3.834,1.609
1.078463722,3.834,1.615
1.078463742,3.834,1.615
1.078463762,3.834,1.615
1.078463782,3.834,1.615
1.078463802,3.834,1.62
1.078463822,3.839,1.62
1.078463842,3.839,1.62
1.078463862,3.839,1.62
1.078463882,3.839,1.62
1.078463902,3.839,1.62
1.078463922,3.839,1.62
1.078463942,3.839,1.62
1.078463962,3.839,1.62
1.078463982,3.834,1.615
1.078464002,3.834,1.615
1.078464022,3.829,1.615
1.078464042,3.829,1.609
1.078464062,3.824,1.615
1.078464082,3.793,1.64
1.078464102,3.716,1.707
1.078464122,3.561,1.847
1.078464142,3.33,2.053
1.078464162,3.063,2.291
1.078464182,2.832,2.487
1.078464202,2.698,2.59
1.078464222,2.662,2.61
1.078464242,2.682,2.605
1.078464262,2.708,2.616
1.078464282,2.713,2.647
1.078464302,2.698,2.672
1.078464322,2.682,2.672
1.078464342,2.672,2.657
1.078464362,2.672,2.647
1.078464382,2.677,2.647
1.078464402,2.682,2.657
1.078464422,2.677,2.657
1.078464442,2.672,2.657
1.078464462,2.672,2.652
1.078464482,2.672,2.647
1.078464502,2.667,2.647
1.078464522,2.667,2.647
1.078464542,2.662,2.652
1.078464562,2.662,2.652
1.078464582,2.667,2.652
1.078464602,2.667,2.652
1.078464622,2.662,2.647
1.078464642,2.662,2.641
1.078464662,2.662,2.641
1.078464682,2.662,2.647
1.078464702,2.662,2.647
1.078464722,2.662,2.647
1.078464742,2.657,2.647
1.078464762,2.652,2.641
1.078464782,2.652,2.641
1.078464802,2.652,2.641
