Time [s],Can H,Can L
0.207315062,2.652,2.647
0.207315082,2.652,2.641
0.207315102,2.646,2.641
0.207315122,2.646,2.641
0.207315142,2.646,2.641
0.207315162,2.646,2.641
0.207315182,2.646,2.641
0.207315202,2.646,2.647
0.207315222,2.646,2.647
0.207315242,2.646,2.641
0.207315262,2.646,2.641
0.207315282,2.646,2.641
0.207315302,2.646,2.641
0.207315322,2.646,2.641
0.207315342,2.646,2.636
0.207315362,2.646,2.636
0.207315382,2.641,2.636
0.207315402,2.641,2.636
0.207315422,2.641,2.636
0.207315442,2.641,2.636
0.207315462,2.641,2.636
0.207315482,2.641,2.636
0.207315502,2.641,2.636
0.207315522,2.641,2.636
0.207315542,2.641,2.636
0.207315562,2.641,2.631
0.207315582,2.636,2.631
0.207315602,2.636,2.631
0.207315622,2.641,2.631
0.207315642,2.652,2.626
0.207315662,2.682,2.6
0.207315682,2.749,2.543
0.207315702,2.868,2.445
0.207315722,3.053,2.291
0.207315742,3.268,2.11
0.207315762,3.474,1.929
0.207315782,3.623,1.805
0.207315802,3.7,1.759
0.207315822,3.721,1.764
0.207315842,3.716,1.785
0.207315862,3.705,1.795
0.207315882,3.705,1.785
0.207315902,3.705,1.769
0.207315922,3.705,1.769
0.207315942,3.7,1.764
0.207315962,3.685,1.759
0.207315982,3.675,1.754
0.207316002,3.675,1.749
0.207316022,3.68,1.749
0.207316042,3.685,1.754
0.207316062,3.685,1.754
0.207316082,3.68,1.754
0.207316102,3.685,1.754
0.207316122,3.69,1.759
0.207316142,3.695,1.759
0.207316162,3.69,1.759
0.207316182,3.685,1.754
0.207316202,3.68,1.754
0.207316222,3.68,1.754
0.207316242,3.68,1.754
0.207316262,3.68,1.749
0.207316282,3.68,1.749
0.207316302,3.685,1.754
0.207316322,3.69,1.759
0.207316342,3.69,1.759
0.207316362,3.69,1.759
0.207316382,3.685,1.759
0.207316402,3.685,1.759
0.207316422,3.685,1.754
0.207316442,3.685,1.754
0.207316462,3.68,1.754
0.207316482,3.68,1.749
0.207316502,3.68,1.754
0.207316522,3.68,1.754
0.207316542,3.68,1.754
0.207316562,3.68,1.749
0.207316582,3.68,1.749
0.207316602,3.68,1.749
0.207316622,3.675,1.749
0.207316642,3.675,1.749
0.207316662,3.675,1.749
0.207316682,3.68,1.749
0.207316702,3.68,1.749
0.207316722,3.68,1.749
0.207316742,3.68,1.749
0.207316762,3.68,1.749
0.207316782,3.68,1.754
0.207316802,3.68,1.754
0.207316822,3.68,1.754
0.207316842,3.68,1.754
0.207316862,3.68,1.754
0.207316882,3.68,1.754
0.207316902,3.68,1.749
0.207316922,3.68,1.749
0.207316942,3.675,1.749
0.207316962,3.675,1.749
0.207316982,3.675,1.749
0.207317002,3.675,1.754
0.207317022,3.68,1.754
0.207317042,3.68,1.749
0.207317062,3.68,1.749
0.207317082,3.68,1.754
0.207317102,3.68,1.754
0.207317122,3.68,1.749
0.207317142,3.68,1.749
0.207317162,3.68,1.754
0.207317182,3.68,1.754
0.207317202,3.68,1.759
0.207317222,3.68,1.759
0.207317242,3.685,1.759
0.207317262,3.68,1.754
0.207317282,3.68,1.754
0.207317302,3.68,1.754
0.207317322,3.68,1.754
0.207317342,3.68,1.754
0.207317362,3.68,1.754
0.207317382,3.68,1.754
0.207317402,3.68,1.754
0.207317422,3.685,1.754
0.207317442,3.685,1.754
0.207317462,3.68,1.754
0.207317482,3.675,1.754
0.207317502,3.675,1.749
0.207317522,3.669,1.749
0.207317542,3.675,1.749
0.207317562,3.68,1.754
0.207317582,3.685,1.754
0.207317602,3.685,1.759
0.207317622,3.68,1.764
0.207317642,3.664,1.78
0.207317662,3.628,1.821
0.207317682,3.546,1.898
0.207317702,3.412,2.033
0.207317722,3.238,2.208
0.207317742,3.063,2.389
0.207317762,2.924,2.543
0.207317782,2.842,2.636
0.207317802,2.806,2.677
0.207317822,2.785,2.688
0.207317842,2.77,2.693
0.207317862,2.754,2.698
0.207317882,2.744,2.708
0.207317902,2.744,2.714
0.207317922,2.744,2.719
0.207317942,2.739,2.719
0.207317962,2.729,2.708
0.207317982,2.718,2.703
0.207318002,2.718,2.698
0.207318022,2.718,2.703
0.207318042,2.724,2.708
0.207318062,2.713,2.703
0.207318082,2.708,2.698
0.207318102,2.703,2.688
0.207318122,2.703,2.688
0.207318142,2.703,2.693
0.207318162,2.703,2.693
0.207318182,2.698,2.693
0.207318202,2.693,2.688
0.207318222,2.688,2.683
0.207318242,2.688,2.677
0.207318262,2.693,2.677
0.207318282,2.688,2.677
0.207318302,2.688,2.677
0.207318322,2.682,2.672
0.207318342,2.677,2.672
0.207318362,2.677,2.672
0.207318382,2.677,2.672
